,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7575241885000337,1.315196918820722,-0.5370536488123122,0.0
2,1,58,O1,-0.7594008135349376,-1.3138185586451179,-0.5365330949114057,0.0
3,1,42,O1,1.5178221971604582,-5.551115123125783e-17,-0.536282815431327,0.0
4,1,32,O1,5.551115123125783e-17,5.551115123125783e-17,1.6094982825329491,0.0
5,2,8,Si1,-0.5585933287419224,2.876302799951366,-0.8772257088757127,1.0
6,2,12,Si1,-0.760119896150118,-2.9224755323544107,-0.5949592250963265,2.0
7,2,9,Si1,2.4079363897192225,0.3842043327800839,-1.8231086649886175,3.0
8,2,2,Si1,-0.7661636026991658,-0.5830111189622711,2.901574898286908,4.0
9,3,43,O1,0.9311700936645801,3.328504690088259,-0.4625506757868385,5.0
10,3,24,O1,-1.6339047620099734,3.7472270993950634,-0.05212879610839405,5.0
11,3,70,O1,-0.7691836064529406,3.1156804351578358,-2.454864438149542,5.0
12,3,54,O1,-1.5262834988492835,-3.505486651316683,0.6971173906576338,6.0
13,3,24,O1,0.7564747492819839,-3.4594690721444827,-0.6065519726190431,6.0
14,3,52,O1,-1.5126956425853462,-3.4095750390768904,-1.9320625588084195,6.0
15,3,63,O1,2.7368910502903443,1.9600543346705441,-1.794339022256306,7.0
16,3,71,O1,1.5903121373168532,0.028231742617710276,-3.1630220854545614,7.0
17,3,25,O1,3.784355572238449,-0.45257568700930606,-1.7938142660185001,7.0
18,3,50,O1,-2.282758248131267,-0.04601757917220063,2.9131676458096267,8.0
19,3,29,O1,-0.013587856263937659,-0.09591161223979316,4.2386782319990015,8.0
20,3,36,O1,-0.7668826853143447,-2.1916680926715664,2.8431487681019916,8.0
21,4,5,Si1,2.449847720277555,3.3286017004347,-0.9964062469773358,9.0
22,4,12,Si1,-3.1504994074420747,4.284220639185135,-0.04053604858567805,10.0
23,4,11,Si1,-1.5868078588553116,2.759707844995464,-3.794777858615486,11.0
24,4,18,Si1,-1.5262834985669966,-3.5054866413331034,2.3066156726921223,12.0
25,4,8,Si1,1.8317861825500354,-4.33039337158818,-1.4316488853863611,13.0
26,4,15,Si1,-1.775503130130643,-3.037615475393228,-3.4761026541654676,14.0
27,4,5,Si1,2.449847720277556,3.3286017004346995,-0.9964062469773365,15.0
28,4,10,Si1,1.3797218596058345,0.2676093778241808,-4.74066081472839,16.0
29,4,13,Si1,4.987011172286511,-1.0251685183707724,-2.696207045949283,17.0
30,4,22,Si1,-3.3580696813993183,0.8249067202714966,3.738264558576948,18.0
31,4,1,Si1,0.2492196312813597,-0.4678711759234544,5.782718327356051,19.0
32,4,18,Si1,-1.5262834985669966,-3.5054866413331034,2.3066156726921223,20.0
