,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,56,O1,-1.1102230246251565e-16,-4.6799450032962574e-33,1.6113257311645024,0.0
2,1,26,O1,1.5169477026567404,5.910110297182929e-33,-0.5361207322321677,0.0
3,1,53,O1,-0.7599277057905223,1.3131779927243195,-0.5381031034962546,0.0
4,1,60,O1,-0.7584557699262005,-1.3149662306151355,-0.5355371567307114,0.0
5,2,16,Si1,0.44382870458730983,-0.8531256878293295,2.9019369674500854,1.0
6,2,10,Si1,2.6034540744207106,0.8241800184504303,-1.3939202021783728,2.0
7,2,13,Si1,-1.58352483796735,1.910091344168135,-1.785846556027277,3.0
8,2,6,Si1,-0.6119854700629123,-2.8655169562737037,-0.9417580755220085,4.0
9,3,66,O1,-0.6706919456711862,-0.7023409918127738,4.053670954060937,5.0
10,3,38,O1,1.8557281222890731,-0.3053249755526213,3.448258179799864,5.0
11,3,34,O1,0.5902989997371296,-2.4036764212720048,2.4957160445125965,5.0
12,3,45,O1,3.7389669531256104,-0.1835044754937661,-1.9333824113924414,6.0
13,3,64,O1,3.2840553709114646,1.9467306696241042,-0.46171636165998264,6.0
14,3,71,O1,1.8779094336516646,1.5297430172009923,-2.645463132506222,6.0
15,3,55,O1,-2.558719999344042,3.086398650475555,-1.2743134385577541,7.0
16,3,25,O1,-0.5561758004614252,2.500658760604281,-2.874120351496186,7.0
17,3,59,O1,-2.4620456756417077,0.7399509104991943,-2.4567890961130487,7.0
18,3,44,O1,0.5025351826201022,-3.0163016606801683,-2.093492073256311,8.0
19,3,64,O1,-2.023884892478144,-3.4133176763345197,-1.4880792920179782,8.0
20,3,30,O1,-0.16815677018907044,-3.7186426518871407,0.3488531566173832,8.0
21,4,21,Si1,-0.8710313522487803,-0.8226885385272656,5.647790649184965,9.0
22,4,20,Si1,2.5363294187798266,0.8172256756210526,4.380462020318254,10.0
23,4,0,Si1,-0.1681567701890705,-3.7186426518871407,1.9601788877818858,11.0
24,4,7,Si1,4.85482165969242,-0.33589834703194593,-3.083611893743794,12.0
25,4,6,Si1,4.695954793326695,2.494531389684919,0.08460485483598701,13.0
26,4,9,Si1,0.999918391828668,2.7584089954429314,-3.20233432209816,14.0
27,4,19,Si1,-3.686409625949268,4.128881727119742,-1.7560082199639444,15.0
28,4,9,Si1,0.9999183918286673,2.758408995442932,-3.202334322098161,16.0
29,4,5,Si1,-3.1520286810905747,0.1983532368991094,-3.806334185611256,17.0
30,4,11,Si1,0.7028745820597089,-2.895954113359875,-3.6876117614030797,18.0
31,4,10,Si1,-2.7044861889688976,-4.535868327508193,-2.420283132536368,19.0
32,4,0,Si1,-0.1681567701890705,-3.7186426518871407,1.9601788877818858,20.0
