,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7594534218131882,-1.313788135577525,-0.5365331036925602,0.0
2,1,44,O1,-0.7575567954585908,1.3152535700807388,-0.5362828189689985,0.0
3,1,64,O1,1.5177568533500834,-5.551115123125783e-17,-0.5370536412855821,0.0
4,1,30,O1,0.0,5.551115123125783e-17,1.6094982820344887,0.0
5,2,14,Si1,-2.1530600387552665,-2.1173043906667406,-0.5949592438559643,1.0
6,2,11,Si1,-0.8688912643889308,2.278332420036649,-1.823108662681574,2.0
7,2,10,Si1,2.7712295200038968,0.9515415595907277,-0.877225691630689,3.0
8,2,0,Si1,-0.12280424490482644,-0.9548967263848251,2.9015748940377084,4.0
9,3,56,O1,-2.275864283660092,-3.0722011170515677,0.6971173681472537,5.0
10,3,26,O1,-3.375330509426692,-1.0711321884059577,-0.6065519944436155,5.0
11,3,53,O1,-2.199534831262467,-3.012556460644978,-1.932062580721487,5.0
12,3,27,O1,-2.2809760355164213,3.053411233426238,-1.7938142686605236,6.0
13,3,70,O1,-0.769273133919183,1.3921596801920795,-3.1630220854989854,6.0
14,3,65,O1,0.3324618848708474,3.3499036996851292,-1.7943390101167063,6.0
15,3,45,O1,2.4195280611701344,2.4681785343462797,-0.46255065878097634,7.0
16,3,26,O1,4.062616461376779,0.4544263084401443,-0.052128773649696813,7.0
17,3,71,O1,3.0837670468211886,0.8885319079259714,-2.454864419456615,7.0
18,3,34,O1,-1.516410861846905,-1.7584129814740423,2.8431487538743023,8.0
19,3,48,O1,1.0994662257666,-2.001068928645609,2.913167644625357,8.0
20,3,28,O1,-0.0763294523976249,-0.059644656406588004,4.23867823090323,8.0
21,4,16,Si1,-2.275864292170372,-3.0722011222790595,2.306615650680204,9.0
22,4,10,Si1,-4.666717450799576,-0.574016937255373,-1.431648912424607,10.0
23,4,13,Si1,-1.7460477548952684,-3.0546417440124736,-3.4761026738173966,11.0
24,4,15,Si1,-3.3774053030061957,3.809774835284423,-2.696207051932121,12.0
25,4,8,Si1,-0.4567356071018892,1.3291500285273217,-4.7406608133249115,13.0
26,4,7,Si1,1.6616283707190758,3.7842217604560795,-0.9964062259006377,14.0
27,4,7,Si1,1.6616283707190758,3.7842217604560795,-0.9964062259006377,15.0
28,4,14,Si1,5.284886932048206,-0.5917458938206412,-0.040536023062047066,16.0
29,4,9,Si1,3.1833851772909365,0.002359168081401297,-3.7947778422740273,17.0
30,4,16,Si1,-2.275864292170372,-3.0722011222790595,2.306615650680204,18.0
31,4,20,Si1,2.3908531671394835,-2.498184179796194,3.7382645626063504,19.0
32,4,3,Si1,-0.5298165287648233,-0.017559373039093495,5.782718323999138,20.0
