,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-1.1102230246251565e-16,2.6963019221421302e-33,1.6113257311645015,0.0
2,1,58,O1,-0.7582424769509263,-1.315089232234775,-0.5355371567307097,0.0
3,1,24,O1,-0.7597962666415593,1.312950861911104,-0.5361207322321668,0.0
4,1,52,O1,1.51721012341848,-1.5407439555097887e-33,-0.5381031034962551,0.0
5,2,18,Si1,-0.9606999002103791,-0.043163283973569284,2.901936963303893,1.0
6,2,4,Si1,-2.173640319327977,-1.964943117454584,-0.9417580796681979,2.0
7,2,8,Si1,-0.590651094269107,2.6661539912896,-1.393920202178372,3.0
8,2,15,Si1,2.446368012672356,-0.41386398985544387,-1.7858465560272772,4.0
9,3,40,O1,-1.1937471449149584,1.4532439432380657,3.448258179799863,5.0
10,3,68,O1,-0.2719605740047719,-0.9322810786879505,4.053670961038193,5.0
11,3,36,O1,-2.376097738210964,-0.6930171612149304,2.495716044512596,5.0
12,3,62,O1,-1.9405930702469305,-3.4613503366877714,-1.488079292017976,6.0
13,3,42,O1,-2.862379637057566,-1.0758253206364068,-2.0934920662790497,6.0
14,3,32,O1,-3.1343402151618887,-2.008106393449706,0.3488531566173846,6.0
15,3,43,O1,-2.0315700269224397,3.144244096949581,-1.9333824044151782,7.0
16,3,62,O1,0.040046667543424785,3.8174829722850387,-0.46171636165998103,7.0
17,3,70,O1,0.3834336774684802,2.391576081720193,-2.6454631325062214,7.0
18,3,57,O1,3.952935002784816,-0.668737264147212,-1.2743134385577546,8.0
19,3,27,O1,2.4429466918191323,0.771127239134896,-2.8741203514961846,8.0
20,3,61,O1,1.8736125796477245,-1.7603329685830496,-2.456789096113046,8.0
21,4,22,Si1,-0.5630493831024272,2.6045729242335063,4.380462020318252,9.0
22,4,23,Si1,-0.2757796168218025,-1.1659578255537741,5.647790649184963,10.0
23,4,2,Si1,-3.1343402151618873,-2.0081063934497054,1.9601788877818862,11.0
24,4,8,Si1,-2.5712908320594625,-4.612679317683213,-2.420283132536365,12.0
25,4,9,Si1,-2.8585605983400857,-0.8421485678959315,-3.6876117614030757,13.0
26,4,2,Si1,-3.1343402151618873,-2.0081063934497054,1.9601788877818862,14.0
27,4,5,Si1,-2.7223703202827814,4.033710555513884,-3.0836118978899822,15.0
28,4,4,Si1,-0.19300058153762162,5.313890191518228,0.08460485068979647,16.0
29,4,11,Si1,1.8866314257242986,2.247060043685351,-3.2023343220981584,17.0
30,4,17,Si1,5.420054410854164,-1.1226265633269419,-1.7560082241101345,18.0
31,4,11,Si1,1.8866314257242986,2.247060043685351,-3.2023343220981584,19.0
32,4,7,Si1,1.7504411432905267,-2.6287990877029106,-3.8063341897574436,20.0
