,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5187809523390008,-1.7366352350049135e-50,-0.537487812093341,0.0
2,1,46,O1,-0.7595368329428638,-1.3149088428046563,-0.5335844937078236,0.0
3,1,38,O1,-0.7587188607680768,1.3156563950963158,-0.5345428232326437,0.0
4,1,67,O1,0.0,6.2709837718143415e-50,1.6111601370599333,0.0
5,2,0,Si1,2.4648937817635557,-0.36656320209949894,-1.786110134891369,1.0
6,2,23,Si1,-1.537656614915337,-2.051946230025207,-1.7343756379749697,2.0
7,2,16,Si1,-1.5913072637548207,2.6111653993957447,-0.0650053655875017,3.0
8,2,17,Si1,-0.9168668547097294,-0.38179539266035556,2.878034622853601,4.0
9,3,34,O1,3.5839278837820006,-1.425183335548639,-1.318908379321429,5.0
10,3,28,O1,1.575569990465422,-1.0114707622577368,-2.962833951968971,5.0
11,3,30,O1,3.1840298733068186,0.9706483000242494,-2.3256277827404874,5.0
12,3,68,O1,-2.434409765543999,-3.248630345871855,-1.1346941383696583,6.0
13,3,51,O1,-0.4691711105382324,-2.652848952961042,-2.7797671310726284,6.0
14,3,41,O1,-2.490821237303323,-0.9957705561966388,-2.4882405052776604,6.0
15,3,66,O1,-2.509453367211996,2.227662905991249,1.2004262013409097,7.0
16,3,34,O1,-2.5263793842804017,3.115730628325422,-1.2740258872264063,7.0
17,3,56,O1,-0.5703272848963279,3.7844018504098242,0.34924194491494936,7.0
18,3,35,O1,-0.783883507159175,-1.956718589623215,3.182351709768766,8.0
19,3,57,O1,-0.4308921873068221,0.4559437533468754,4.163533150959208,8.0
20,3,39,O1,-2.4530419014298355,-0.02519688575189482,2.553972575994697,8.0
21,4,16,Si1,4.519000004307582,-1.929748564478316,-0.10988785768252374,9.0
22,4,3,Si1,0.9464258933238672,-2.392902781999599,-3.498842150096269,10.0
23,4,6,Si1,4.20500985845821,2.143884743842056,-1.9113804693032372,11.0
24,4,18,Si1,-3.352555868685438,-3.6321328485405515,0.13073743923933911,12.0
25,4,3,Si1,0.9464258933238672,-2.392902781999599,-3.498842150096269,13.0
26,4,19,Si1,-4.026996277730529,-0.6391720564844515,-2.812302549201764,14.0
27,4,21,Si1,-3.4062065238178216,1.030978788076674,1.8001077086920063,15.0
28,4,0,Si1,-3.6454134862988465,4.17435076177456,-1.7412276427963462,16.0
29,4,14,Si1,0.14880880664693483,5.121613352533572,-0.19027570293417015,17.0
30,4,1,Si1,0.22001823600537562,-3.1689786238229942,3.519691728718283,18.0
31,4,15,Si1,-0.21489767527012593,0.36662966731998686,5.757816681803088,19.0
32,4,21,Si1,-3.406206523817822,1.0309787880766736,1.8001077086920074,20.0
