,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,50,O1,1.5188640788930627,3.731657558729226e-18,-0.5372528633567044,0.0
2,1,47,O1,-0.7614686871400754,-1.3114153845432606,-0.5393968901436198,0.0
3,1,40,O1,-1.1102230246251565e-16,3.0742953136400944e-17,1.6100751813230856,0.0
4,1,69,O1,-0.7593550667052111,1.3164709054650938,-0.5349030285420179,0.0
5,2,2,Si1,2.7897595817971608,-0.9294790198389836,-0.8680838541994875,1.0
6,2,21,Si1,-1.0569337223263788,-2.8851692868667542,-0.37632345480812235,2.0
7,2,18,Si1,-0.540608552014555,0.7890202189632561,2.905143506572817,3.0
8,2,19,Si1,-2.2307881228418776,1.8960859903371885,-0.8354268961748148,4.0
9,3,29,O1,2.4169185152487036,-2.4697753469488157,-0.5853149160489421,5.0
10,3,32,O1,4.029773459429013,-0.4954493491264176,0.06484403161718966,5.0
11,3,36,O1,3.196028167223278,-0.7521187801082314,-2.415559401886832,5.0
12,3,39,O1,-1.1905892346338742,-3.250015985372367,1.1861634027788277,6.0
13,3,49,O1,0.15241232806511518,-3.7300774307744895,-1.0237808573432456,6.0
14,3,66,O1,-2.4326869082918163,-3.2513137475361,-1.1306963184753434,6.0
15,3,68,O1,-2.0129209281806757,1.3662350008062905,2.6043065465979387,7.0
16,3,54,O1,0.4540064485496228,2.0078686943678155,3.245193671296604,7.0
17,3,36,O1,-0.6041059318449293,-0.2176090611446727,4.159472853925443,7.0
18,3,41,O1,-3.2550185926097073,1.3649372350732543,0.28744682678851274,8.0
19,3,55,O1,-2.1895729012425376,3.5047994289797773,-0.8066675617636795,8.0
20,3,37,O1,-2.718619729499496,1.3977226397381097,-2.286058088759126,8.0
21,4,1,Si1,1.7460155481853379,-3.778643698300579,-1.239711092849439,9.0
22,4,4,Si1,5.024388458212763,0.7233991256494958,0.40489420616110317,10.0
23,4,18,Si1,3.259525547053652,0.2545104999996972,-3.669888749239459,11.0
24,4,17,Si1,-2.21481970618213,-3.7811647412649467,2.30903713556228,12.0
25,4,1,Si1,1.7460155481853379,-3.778643698300579,-1.239711092849439,13.0
26,4,16,Si1,-3.9049992770094533,-2.674098969891015,-1.4315332671853518,14.0
27,4,23,Si1,-3.3886741049172024,1.0000905365676422,1.8499336843754632,15.0
28,4,12,Si1,1.694020326181475,2.441898365080383,4.178121557113283,16.0
29,4,2,Si1,-1.0103745172710463,-0.3949693008754252,5.706948401612789,17.0
30,4,23,Si1,-3.3886741049172016,1.0000905365676418,1.8499336843754632,18.0
31,4,13,Si1,-2.786809282185053,4.825394341211968,-1.5107331801388106,19.0
32,4,3,Si1,-2.391489276360711,1.3590552290379097,-3.861710933395498,20.0
