,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5185129141007785,0.0,-0.5335844892023668,0.0
2,1,39,O1,-0.7597520532624533,-1.3150600284437262,-0.5345428221065571,0.0
3,1,49,O1,-0.7596709019372749,1.3151409414510191,-0.5374878177277924,0.0
4,1,66,O1,1.1102230246251565e-16,0.0,1.611160144805718,0.0
5,2,22,Si1,2.545930992505835,-0.30513375203143833,-1.7343756296368151,1.0
6,2,17,Si1,-1.4651096982506,-2.6840076715079313,-0.06500536597022388,2.0
7,2,1,Si1,-0.9154880438129651,2.317747084381835,-1.7861101435652735,3.0
8,2,16,Si1,0.789206504802219,-0.6029640350342228,2.8780346238102754,4.0
9,3,50,O1,2.5318239086734313,0.9206502171108732,-2.779767125927136,5.0
10,3,40,O1,2.108126951606849,-1.6587797457902878,-2.4882404947590095,5.0
11,3,69,O1,4.030704391629456,-0.4830861315439491,-1.134694117422951,5.0
12,3,35,O1,-1.4343134851220127,-3.7460799486518055,-1.2740258818529608,6.0
13,3,57,O1,-2.9917156706208385,-2.38675677968223,0.34924194217349125,6.0
14,3,67,O1,-0.6737851065555556,-3.2872255566699096,1.200426215537185,6.0
15,3,29,O1,0.08777562480911127,1.8702377684410543,-2.9628339565158766,7.0
16,3,31,O1,-2.4331054158993495,2.271607873475277,-2.3256277957985936,7.0
17,3,35,O1,-0.558532664498956,3.8162452552890986,-1.3189083907880428,7.0
18,3,38,O1,1.2487923286867073,-2.111531938282178,2.553972585127458,8.0
19,3,34,O1,2.0864458457567077,0.29994114423337376,3.1823517151883083,8.0
20,3,56,O1,-0.17928461556063469,-0.6011736866191099,4.163533151972549,8.0
21,4,2,Si1,1.5986717632622656,2.0164211578749156,-3.498842150536072,9.0
22,4,18,Si1,2.5677127724075617,-3.167347658086849,-2.8123025363766274,10.0
23,4,19,Si1,4.8220289754603805,-1.0863040216131399,0.1307374534038721,11.0
24,4,1,Si1,-1.7912688644360224,-5.24457811955907,-1.7412276346301923,12.0
25,4,15,Si1,-4.509333042707224,-2.432895990588789,-0.19027571005982913,13.0
26,4,20,Si1,0.8109882877877217,-3.465177932041027,1.800107720005263,14.0
27,4,2,Si1,1.5986717632622656,2.0164211578749156,-3.498842150536072,15.0
28,4,7,Si1,-3.9597113913533644,2.5688587562523724,-1.9113804905896785,16.0
29,4,17,Si1,-0.589328877627543,4.878317532432974,-0.10988787490530563,17.0
30,4,20,Si1,0.8109882877877215,-3.4651779320410276,1.8001077200052629,18.0
31,4,0,Si1,2.6340283376543505,1.7755923619935232,3.5196917319694387,19.0
32,4,14,Si1,-0.20998301345907988,-0.36946644515100285,5.757816682129756,20.0
