,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5195385205070844,3.365363543395006e-16,-0.5360721001954475,0.0
2,1,58,O1,2.7755575615628914e-17,1.0408340855860843e-17,1.6097177978862436,0.0
3,1,24,O1,-0.7577333805776468,1.314035478082276,-0.5363829400942698,0.0
4,1,52,O1,-0.7595755264301451,-1.314385732346673,-0.5356460350340395,0.0
5,2,18,Si1,2.908717808353306,0.8107113809466476,-0.47765392755525504,1.0
6,2,4,Si1,0.03942275611593038,0.9015860632405079,2.942483711107234,2.0
7,2,8,Si1,-1.984791103444869,1.8434184526675896,-1.4362005551184274,3.0
8,2,15,Si1,-1.9713651684304727,-2.3260539484106193,-0.22009129692584894,4.0
9,3,40,O1,3.0313581050840046,1.760050239400664,-1.7721528920029972,5.0
10,3,68,O1,4.136649637436838,-0.23006428771574944,-0.45886710981331946,5.0
11,3,36,O1,2.9481405653524684,1.7122974443809296,0.855111975706702,5.0
12,3,62,O1,-0.08321753973153578,-0.047752795019735145,4.236982665595943,6.0
13,3,42,O1,-1.1885090644926468,1.942361725610814,2.923696883953353,6.0
14,3,32,O1,1.4286020448453831,1.7122974443809276,3.000901873788393,6.0
15,3,43,O1,-2.391869358567776,3.330514772303427,-0.9685801774800968,7.0
16,3,62,O1,-1.542326905550975,1.8721154661373882,-2.9840196674544255,7.0
17,3,70,O1,-3.2477739603839475,0.8624018065906578,-1.2543365383197125,7.0
18,3,57,O1,-1.6658687187933765,-3.758526936016485,-0.8917040357504419,8.0
19,3,27,O1,-3.338610778842984,-1.7311943751865555,-0.8245226835001412,8.0
20,3,61,O1,-2.1208368324226745,-2.502418611727348,1.3729388710334136,8.0
21,4,22,Si1,3.4738223029778963,1.7887472528704633,-3.3199720043389958,9.0
22,4,23,Si1,5.707946075432335,-0.34347584085129707,-0.7965093921314981,10.0
23,4,2,Si1,2.948140565352467,1.7122974443809271,2.464829773592945,11.0
24,4,8,Si1,-0.5256817376254281,-0.0764498084895347,5.784801777931942,12.0
25,4,9,Si1,-2.759805510079866,2.0557732852322252,3.261339165724444,13.0
26,4,2,Si1,2.948140565352467,1.7122974443809271,2.464829773592945,14.0
27,4,5,Si1,-3.6181403913847308,4.373250048336009,-0.9871815771117329,15.0
28,4,4,Si1,-1.4196866097035092,2.821454324397631,-4.278518621943134,16.0
29,4,11,Si1,-3.9810682158740427,-0.5120296062958182,-1.6590731236987732,17.0
30,4,17,Si1,-2.2331074329784095,-5.256233037148786,-1.0517083970434005,18.0
31,4,11,Si1,-3.9810682158740427,-0.5120296062958182,-1.6590731236987732,19.0
32,4,7,Si1,-3.12273333545241,-2.829506369593375,2.589447629096437,20.0
