,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,69,O1,1.1102230246251565e-16,0.0,1.6097774629805057,0.0
2,1,41,O1,-0.7587378888620142,1.3151969188207222,-0.5353375886956482,0.0
3,1,55,O1,1.517558964328556,1.232595164407831e-32,-0.536189808987971,0.0
4,1,37,O1,-0.7588722512174246,-1.3138185586451188,-0.5372804331677615,0.0
5,2,22,Si1,-0.9167850383273735,0.3842043327800844,2.8777400950728196,1.0
6,2,23,Si1,-1.0132062930303334,2.8763027999513673,-0.23444500206063634,2.0
7,2,13,Si1,2.480587848467918,-0.5830111189622722,-1.6890315220572336,3.0
8,2,3,Si1,-0.8142004633377161,-2.922475532354413,-0.5184943023323708,4.0
9,3,50,O1,-0.4306224093790174,-0.45257568700930473,4.165774964954821,5.0
10,3,47,O1,-2.4525427593494746,0.028231742617710862,2.5532010145566493,5.0
11,3,40,O1,-0.7800705303131199,1.9600543346705448,3.1783195427282185,5.0
12,3,68,O1,-0.1259175061189156,3.328504690088261,1.0320734725100538,6.0
13,3,51,O1,-0.5934716516611497,3.7472270993950643,-1.5232050358954214,6.0
14,3,46,O1,-2.5708818643993756,3.1156804351578384,0.09257034854430501,6.0
15,3,53,O1,3.992025681262665,-0.0959116122397942,-1.4248890288016887,7.0
16,3,25,O1,1.98627858206096,-0.046017579172201506,-3.122855799816773,7.0
17,3,59,O1,2.425259636347623,-2.1916680926715664,-1.6702453912218427,7.0
18,3,51,O1,-0.31989119693076046,-3.4594690721444827,0.915329975427168,8.0
19,3,33,O1,0.1488284208016446,-3.5054866513166845,-1.6713360154016332,8.0
20,3,28,O1,-2.3256382961324635,-3.4095750390768904,-0.7826367955879154,8.0
21,4,2,Si1,-0.8808139901497223,-1.0251685183707708,5.600355308540132,9.0
22,4,21,Si1,-4.0102183307185175,0.2676093778241806,2.88021636516159,10.0
23,4,18,Si1,-0.12334393467992422,3.3286017004347013,2.641848885788564,11.0
24,4,18,Si1,-0.12334393467992422,3.3286017004347013,2.6418488857885642,12.0
25,4,3,Si1,-1.0877809180681064,4.284220639185136,-2.95702931365496,13.0
26,4,20,Si1,-4.106639585421478,2.759707844995463,-0.23196873197186552,14.0
27,4,14,Si1,5.53541756399894,-0.4678711759234546,-1.691476890273016,15.0
28,4,9,Si1,2.4060132234301435,0.8249067202714958,-4.411615833651558,16.0
29,4,5,Si1,1.6663873847542539,-3.505486641333105,-2.207525823957386,17.0
30,4,23,Si1,-0.7396258382999437,-4.330393371588181,2.204090009261953,18.0
31,4,5,Si1,1.6663873847542539,-3.505486641333105,-2.207525823957386,19.0
32,4,0,Si1,-3.869030178868737,-3.0376154753932294,-0.5160489341165881,20.0
