,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7581142318126142,1.3148316108236133,-0.5371155613193506,0.0
2,1,68,O1,1.5174433980178312,-5.263593508985347e-18,-0.5373537453940916,0.0
3,1,54,O1,-0.7588050246839813,-1.314097864345923,-0.5365132405708184,0.0
4,1,36,O1,0.0,-3.033010379776405e-17,1.609557869865511,0.0
5,2,22,Si1,-0.8832359197185422,2.31599744879936,-1.7918480497799236,1.0
6,2,23,Si1,2.754688201325186,0.9860369790052439,-0.841973770957313,2.0
7,2,12,Si1,-1.8377873069331792,-2.4396153997335737,-0.12984614817208717,3.0
8,2,2,Si1,0.4919322757511219,-0.756687564264082,2.9424561986941398,4.0
9,3,50,O1,-2.419896119405214,2.388145160938332,-2.270448998032933,5.0
10,3,47,O1,-0.3841023163868393,3.7845623414076712,-1.3619914694747728,5.0
11,3,69,O1,0.03178634561405114,1.7738452776667093,-3.0020721156008543,5.0
12,3,51,O1,4.12954763535622,0.14652467233680888,-0.818112653113431,6.0
13,3,46,O1,2.8080674398062,2.1378477756708354,0.28100281962325213,6.0
14,3,41,O1,2.559698000977053,1.655840832979632,-2.293071186185464,6.0
15,3,58,O1,-1.345855031182055,-3.1963029639976526,1.2030521806565428,7.0
16,3,24,O1,-3.262059765840365,-1.74299212366273,0.14350298052512234,7.0
17,3,52,O1,-1.9819410121926984,-3.5047814917810753,-1.3282293983087146,7.0
18,3,50,O1,1.9162047346583084,-1.4533108403349255,2.6691070699969304,8.0
19,3,29,O1,0.6360859810106424,0.3084785277834203,4.140839448830766,8.0
20,3,32,O1,-0.5870500064980751,-1.8822050996517308,3.3491232910928703,8.0
21,4,2,Si1,-3.8441685783124,3.084768437009177,-1.9970998693357247,9.0
22,4,21,Si1,-0.3307230779058238,4.936373138073264,-0.23901487889420717,10.0
23,4,19,Si1,1.5487700752430857,1.771665259531956,-3.540717724402849,11.0
24,4,3,Si1,5.722515778910051,0.24996618658503475,-0.6173438336283972,12.0
25,4,20,Si1,3.307201043137902,3.6064126682791473,0.7108593999284042,13.0
26,4,19,Si1,1.5487700752430875,1.7716652595319562,-3.54071772440285,14.0
27,4,4,Si1,-1.3458550287664743,-3.1963029693166587,2.8126100586382794,15.0
28,4,8,Si1,-4.798719965527036,-1.6708444115237564,-0.33509796772788714,16.0
29,4,15,Si1,-2.3834052297548878,-5.027290893217871,-1.6633012012846882,17.0
30,4,22,Si1,3.452864934344979,-1.5254585524738962,3.14770801824994,18.0
31,4,1,Si1,1.037550198572831,1.8309879292202151,4.475911251806739,19.0
32,4,4,Si1,-1.3458550287664743,-3.1963029693166587,2.8126100586382794,20.0
