,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7355359704908944,1.3290892340615148,-0.5407884356947104,0.0
2,1,37,O1,0.0,-1.1102230246251565e-16,1.6091571902308015,0.0
3,1,49,O1,-0.7615989407259629,-1.3087246874417053,-0.5451718873536672,0.0
4,1,41,O1,1.518211625435681,5.551115123125783e-17,-0.5413332930860525,0.0
5,2,14,Si1,-0.19941371146008324,2.5682407091672292,-1.4222758339485746,1.0
6,2,2,Si1,-0.1374778635094342,-0.892784944240329,2.9408560087532787,2.0
7,2,16,Si1,-0.43859216920873945,-2.84822934642422,-0.8851684628073161,3.0
8,2,19,Si1,2.3435148589503054,1.11132401626782,-1.365718750227476,4.0
9,3,44,O1,1.371662455037116,2.3497514843694187,-1.7086155125178568,5.0
10,3,58,O1,-1.0001716663646265,2.6248741459336715,-2.816896289258405,5.0
11,3,51,O1,-0.4091887671666212,3.945665616777318,-0.6168562596311166,5.0
12,3,34,O1,0.8860931233405478,-0.3513670329695697,4.06295786170581,6.0
13,3,30,O1,0.18552890800779076,-2.432289603222844,2.60085943329963,6.0
14,3,22,O1,-1.6376691347430328,-0.7757602792447676,3.5185580524649467,6.0
15,3,55,O1,-1.46216315605872,-3.389647257694979,-2.007270315759846,7.0
16,3,46,O1,1.0615991020248594,-2.96525401141978,-1.462870506518984,7.0
17,3,39,O1,-0.5760700327181723,-3.741014290664549,0.4465303557151621,7.0
18,3,47,O1,3.5853819250205,1.6263790285029347,-0.47787732130488947,8.0
19,3,44,O1,1.3716624550371155,2.3497514843694183,-1.7086155125178586,8.0
20,3,42,O1,2.8988034303079275,0.4691655521989274,-2.7350488740011043,8.0
21,4,19,Si1,2.3435148589503054,1.1113240162678193,-1.3657187502274748,9.0
22,4,7,Si1,-1.6634517577597405,3.574292526940444,-3.934058372859911,10.0
23,4,13,Si1,0.2391784577486562,5.416470055591448,-0.5371073711412595,11.0
24,4,7,Si1,0.638005880668821,0.2799886372569895,5.525758677217494,12.0
25,4,5,Si1,-0.5760700327181735,-3.7410142906645483,2.055687545945964,13.0
26,4,9,Si1,-2.1929577061006533,-0.13360181517587566,4.887888176238574,14.0
27,4,13,Si1,-1.2140759133869965,-4.021002927921539,-3.4700711312715304,15.0
28,4,18,Si1,1.6168876733824802,-3.607412475488673,-2.8322006302926113,16.0
29,4,5,Si1,-0.5760700327181735,-3.7410142906645483,2.055687545945964,17.0
30,4,17,Si1,5.174478445719781,1.5249144687006853,-0.7278482492485572,18.0
31,4,14,Si1,-0.1994137114600837,2.56824070916723,-1.4222758339485755,19.0
32,4,12,Si1,4.398994701541525,0.35214088720336734,-3.3127509177127727,20.0
