,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5190429078812127,-1.2729746904727368e-17,-0.540788435694711,0.0
2,1,44,O1,-0.7351334551062703,-1.3283619020400916,-0.5413332930860534,0.0
3,1,58,O1,0.0,-2.1778389736444295e-16,1.6091571902308017,0.0
4,1,51,O1,-0.7762970159166819,1.3000600744246995,-0.5451718873536686,0.0
5,2,11,Si1,2.343644815001539,-1.0690908051510364,-1.422275833948575,1.0
6,2,19,Si1,-0.16239876390744384,-2.5885767527225934,-1.3657187502274766,2.0
7,2,7,Si1,-0.7145755648723837,0.552582013555128,2.94085600875328,3.0
8,2,13,Si1,-2.279692446918453,1.7628884956758701,-0.8851684628073172,4.0
9,3,37,O1,2.780931455910003,-0.3958887239110274,-2.8168962892584055,5.0
10,3,49,O1,3.6504003413384325,-1.5525108548897029,-0.6168562596311156,5.0
11,3,41,O1,1.3917462861484466,-2.337911932440302,-1.7086155125178575,5.0
12,3,41,O1,1.3917462861484473,-2.3379119324403015,-1.7086155125178586,6.0
13,3,47,O1,-0.9931327825742535,-2.763487817796823,-2.735048874001106,6.0
14,3,42,O1,-0.3130751040977012,-3.924545358613158,-0.4778773213048897,6.0
15,3,27,O1,0.11422318626367067,1.8085124465879931,3.518558052464948,7.0
16,3,28,O1,-2.217970995874156,1.0154104348062973,2.6008594332996298,7.0
17,3,34,O1,-0.7364844668581776,-0.6051532410603726,4.062957861705811,7.0
18,3,56,O1,-2.994268011790839,2.3154705092309977,0.44653035571515975,8.0
19,3,55,O1,-2.2577835449326606,2.9206237502913694,-2.00727031575985,8.0
20,3,43,O1,-3.108491198054508,0.5069580626430046,-1.4628705065189862,8.0
21,4,2,Si1,3.932793661690853,-0.2752686562261441,-3.934058372859913,9.0
22,4,16,Si1,4.623337261919993,-2.831979300826907,-0.537107371141257,10.0
23,4,19,Si1,-0.16239876390744468,-2.5885767527225934,-1.3657187502274752,11.0
24,4,11,Si1,2.343644815001539,-1.0690908051510364,-1.422275833948575,12.0
25,4,17,Si1,-1.8219315337103081,-4.019418250829689,-3.312750917712773,13.0
26,4,12,Si1,-1.1713083369210096,-5.265797954909649,-0.7278482492485561,14.0
27,4,9,Si1,0.94495720493048,1.9834235116622225,4.887888176238578,15.0
28,4,0,Si1,-2.9942680117908376,2.315470509230998,2.055687545945963,16.0
29,4,2,Si1,-0.06395236808308558,-0.6937976905248331,5.525758677217496,17.0
30,4,0,Si1,-2.9942680117908376,2.315470509230998,2.0556875459459625,18.0
31,4,16,Si1,-2.930315643707752,3.009268199755831,-3.470071131271534,19.0
32,4,18,Si1,-3.939225216721317,0.3320469975687761,-2.8322006302926157,20.0
