,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7726289784900153,-1.3042204777470654,-0.549542441662182,0.0
2,1,40,O1,-0.7680050346229572,1.3121943393075028,-0.5350911665263959,0.0
3,1,48,O1,0.0,-2.1570415377137042e-32,1.6093494464519078,0.0
4,1,36,O1,1.5140163417496066,-6.162975822039155e-33,-0.5451067599898459,0.0
5,2,15,Si1,-2.05615008364468,-1.464107188685391,-1.5123265817752247,1.0
6,2,18,Si1,-2.0096459613891264,1.4665411561986053,-1.5501196131348853,2.0
7,2,17,Si1,0.07581464552752237,1.0535034809711084,2.8235933247153957,3.0
8,2,3,Si1,3.0517969825943223,0.3302234237901493,-0.2051508012319212,4.0
9,3,59,O1,-3.2484597552941845,-2.18468945329483,-0.7070032245497757,5.0
10,3,50,O1,-1.665897958267567,-2.33822260626559,-2.806015553739622,5.0
11,3,45,O1,-2.5292747592374534,0.0036720951310228412,-1.981139219356647,5.0
12,3,43,O1,-3.2046123979663834,2.2694663255232106,-0.8268324874036762,6.0
13,3,45,O1,-2.5292747592374547,0.003672095131021953,-1.9811392193566473,6.0
14,3,46,O1,-1.5366916537297102,2.2808318648326815,-2.85741557925282,6.0
15,3,47,O1,-0.6890754069730317,2.408982920225734,2.404514607580885,7.0
16,3,54,O1,-0.6470248606511768,0.44114645560467053,4.128378904784796,7.0
17,3,38,O1,1.6135952863722374,1.3837269047612566,3.1635492834733188,7.0
18,3,31,O1,3.1276116281218447,1.383726904761257,1.0090930770315665,8.0
19,3,35,O1,3.774636488773021,0.9425804491565858,-1.5099363813013214,8.0
20,3,23,O1,3.8166870350948745,-1.0252560154644768,0.21392791590258886,8.0
21,4,6,Si1,-4.4645337260387965,-3.2354951416944164,-0.7867425860720934,9.0
22,4,12,Si1,-2.1319647291722017,-2.5176106696564973,-4.335919906490621,10.0
23,4,18,Si1,-2.0096459613891255,1.4665411561986057,-1.5501196131348853,11.0
24,4,13,Si1,-3.969502450466938,3.6249457647778365,-1.2459112045381875,12.0
25,4,15,Si1,-2.0561500836446815,-1.4641071886853911,-1.512326581775224,13.0
26,4,16,Si1,-2.012931311444888,3.7053260487019726,-3.4422406662261267,14.0
27,4,19,Si1,-1.884041843550289,3.211908089550342,3.1278017333120935,15.0
28,4,12,Si1,-1.880756493494529,0.9731231970469727,5.019922786403335,16.0
29,4,4,Si1,3.1276116281218433,1.3837269047612561,2.6184425234834747,17.0
30,4,4,Si1,3.1276116281218433,1.3837269047612561,2.6184425234834747,18.0
31,4,6,Si1,5.008368121616369,0.41060370771428323,-2.4014802629198604,19.0
32,4,8,Si1,5.011653471672131,-1.8281811847890845,-0.5093592098286188,20.0
