,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5292576024771662,0.0,-0.5111894692099292,0.0
2,1,21,O1,-6.938893903907228e-18,0.0,1.6118338232620137,0.0
3,1,57,O1,-0.749695764258395,1.3172979312771305,-0.5404343477033111,0.0
4,1,29,O1,-0.7569144568679578,-1.315920038356216,-0.5342664114764483,0.0
5,2,4,Si1,2.9278325842152277,0.0477929103731658,0.28983946056713217,1.0
6,2,9,Si1,1.2128373392027854,0.11572040105559844,2.6660692124159957,2.0
7,2,12,Si1,-2.123213906734666,1.9257407212496591,-1.1171770515934163,3.0
8,2,6,Si1,-1.9901648387542796,-2.2614427235277885,-0.11583363527668687,4.0
9,3,24,O1,2.610360314154933,0.16389804863212554,1.8658277944148391,5.0
10,3,31,O1,3.7845707961021438,1.3272056629881621,-0.17825057941875425,5.0
11,3,38,O1,3.75981865706068,-1.2996000199224875,0.003975281538026669,5.0
12,3,27,O1,1.0405384432451552,1.4597762128278555,3.5376223912998848,6.0
13,3,22,O1,1.2004505994110548,-1.1607926572375877,3.6489928406872463,6.0
14,3,24,O1,2.610360314154933,0.16389804863212554,1.8658277944148391,6.0
15,3,54,O1,-2.345477900725755,3.4108896536658544,-0.5299165866517465,7.0
16,3,50,O1,-3.356464288620989,0.9802180360780868,-0.6987442753936549,7.0
17,3,42,O1,-2.041444377243105,2.018656194317071,-2.7242516400064214,7.0
18,3,35,O1,-1.7679008447631908,-3.746591655943983,-0.7030941002183568,8.0
19,3,26,O1,-2.0719343682458407,-2.354358196595199,1.4912409531363178,8.0
20,3,59,O1,-3.3636829812305504,-1.6529999335552596,-0.6925763391667925,8.0
21,4,9,Si1,1.2128373392027854,0.11572040105559844,2.6660692124159957,9.0
22,4,3,Si1,4.917997422969508,2.309235633900955,0.40567309584381905,10.0
23,4,17,Si1,5.215627108124008,-1.9381378089135395,-0.24558054130428386,11.0
24,4,7,Si1,0.804835702676421,1.6687968241542264,5.1183699599966,12.0
25,4,2,Si1,1.1186810699194933,-1.253708130304998,5.256067429100251,13.0
26,4,4,Si1,2.9278325842152277,0.0477929103731658,0.28983946056713217,14.0
27,4,17,Si1,-2.437059273977738,4.848245675708883,-1.254874520697067,15.0
28,4,15,Si1,-4.113378745488945,-0.3357020022781294,-1.2330106868701032,16.0
29,4,19,Si1,-2.0290576374513742,3.295169252610256,-3.7071752682776724,17.0
30,4,3,Si1,-1.6763194715112077,-5.183947677987013,0.021863833826963885,18.0
31,4,8,Si1,-2.084321108037572,-3.630871254888385,2.4741645814075683,19.0
32,4,15,Si1,-4.113378745488945,-0.3357020022781294,-1.2330106868701032,20.0
