,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7466709654704489,-1.315920038356216,-0.548491169273547,0.0
2,1,56,O1,-0.7502321925535432,1.31729793127713,-0.5396894295618394,0.0
3,1,55,O1,5.551115123125783e-17,3.3696071454691886e-50,1.6124340259884564,0.0
4,1,43,O1,1.5286883608414517,-7.62396930247187e-51,-0.510999187121977,0.0
5,2,14,Si1,-0.7407997819943397,-2.261442723527788,-1.8507806999945733,1.0
6,2,0,Si1,-1.7326700159111459,1.9257407212496567,-1.65951091419156,2.0
7,2,16,Si1,1.2030981435296075,0.04779291037316645,2.684914414116374,3.0
8,2,18,Si1,2.9130471149683848,0.11572040105559858,0.3050507543529706,4.0
9,3,53,O1,-1.227302488393538,-3.746591655943982,-1.4538030515373455,5.0
10,3,44,O1,0.7574514771349528,-2.3543581965951996,-2.43782256663919,5.0
11,3,58,O1,-1.7232376053519396,-1.6529999335552585,-2.9706021846242945,5.0
12,3,28,O1,-1.7267988324350352,0.9802180360780846,-2.961800444912587,6.0
13,3,20,O1,-3.230921275040437,2.0186561943170687,-1.072469047546944,6.0
14,3,32,O1,-1.246167309511946,3.410889653665853,-2.0564885626487905,6.0
15,3,46,O1,2.5971419453235987,0.1638980486321275,1.884183654521697,7.0
16,3,49,O1,1.0307656970373689,1.3272056629881626,3.6458567522028886,7.0
17,3,39,O1,1.1957443852380314,-1.299600019922485,3.5646104278050625,7.0
18,3,40,O1,3.8413402644082817,-1.1607926572375857,-0.01831300218067189,8.0
19,3,45,O1,3.685017889300211,1.4597762128278553,-0.13466844780717158,8.0
20,3,46,O1,2.5971419453235995,0.1638980486321264,1.8841836545216983,8.0
21,4,11,Si1,-0.5107070512631289,-5.183947677987013,-1.5967790409406535,9.0
22,4,19,Si1,1.6857446265748488,-3.6308712548883832,-2.7611863231728306,10.0
23,4,7,Si1,-2.4734697979054863,-0.33570200227813046,-3.5102916141861344,11.0
24,4,7,Si1,-2.4734697979054863,-0.33570200227813046,-3.5102916141861344,12.0
25,4,8,Si1,-4.159214424480334,3.295169252610254,-0.7491052910133023,13.0
26,4,5,Si1,-1.962762746642357,4.84824567570888,-1.9135125732454805,14.0
27,4,18,Si1,2.9130471149683848,0.11572040105560008,0.30505075435296924,15.0
28,4,11,Si1,1.9438979255239466,2.309235633900954,4.535695114110945,16.0
29,4,5,Si1,1.4205962577505091,-1.9381378089135362,5.0244384965616335,17.0
30,4,10,Si1,5.339591523537573,-1.2537081303049955,-0.6053548688252888,18.0
31,4,15,Si1,5.109498792806362,1.668796824154227,-0.8593565278792105,19.0
32,4,16,Si1,1.2030981435296075,0.04779291037316645,2.684914414116374,20.0
