,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7351334551062709,-1.3283619020400912,-0.5413332930860519,0.0
2,1,48,O1,-0.7762970159166818,1.3000600744247002,-0.5451718873536681,0.0
3,1,54,O1,1.5190429078812127,-1.6653345369377348e-16,-0.5407884356947098,0.0
4,1,38,O1,-5.551115123125783e-17,5.551115123125783e-17,1.609157190230803,0.0
5,2,19,Si1,-0.16239876390744457,-2.5885767527225942,-1.365718750227476,1.0
6,2,10,Si1,-2.2796924469184523,1.7628884956758706,-0.8851684628073184,2.0
7,2,12,Si1,2.3436448150015385,-1.0690908051510375,-1.4222758339485742,3.0
8,2,4,Si1,-0.7145755648723845,0.552582013555128,2.940856008753281,4.0
9,3,41,O1,-0.31307510409770223,-3.9245453586131567,-0.477877321304888,5.0
10,3,44,O1,-0.9931327825742536,-2.7634878177968223,-2.7350488740011056,5.0
11,3,42,O1,1.391746286148447,-2.337911932440302,-1.7086155125178584,5.0
12,3,52,O1,-2.2577835449326598,2.920623750291371,-2.0072703157598504,6.0
13,3,40,O1,-3.108491198054508,0.5069580626430059,-1.4628705065189864,6.0
14,3,36,O1,-2.9942680117908385,2.315470509230999,0.4465303557151601,6.0
15,3,50,O1,3.650400341338432,-1.5525108548897042,-0.6168562596311143,7.0
16,3,57,O1,2.7809314559100025,-0.39588872391102936,-2.8168962892584064,7.0
17,3,42,O1,1.3917462861484458,-2.3379119324403015,-1.7086155125178561,7.0
18,3,24,O1,0.1142231862636708,1.8085124465879931,3.5185580524649485,8.0
19,3,31,O1,-2.2179709958741562,1.0154104348062987,2.6008594332996315,8.0
20,3,33,O1,-0.7364844668581781,-0.605153241060371,4.062957861705814,8.0
21,4,11,Si1,-1.17130833692101,-5.265797954909647,-0.7278482492485552,9.0
22,4,14,Si1,-1.8219315337103086,-4.019418250829686,-3.3127509177127736,10.0
23,4,12,Si1,2.343644815001539,-1.0690908051510375,-1.4222758339485762,11.0
24,4,15,Si1,-2.930315643707752,3.009268199755832,-3.4700711312715353,12.0
25,4,18,Si1,-3.9392252167213178,0.332046997568777,-2.8322006302926166,13.0
26,4,3,Si1,-2.9942680117908385,2.315470509231,2.055687545945964,14.0
27,4,15,Si1,4.623337261919993,-2.831979300826909,-0.5371073711412553,15.0
28,4,1,Si1,3.9327936616908525,-0.2752686562261484,-3.934058372859914,16.0
29,4,19,Si1,-0.16239876390744556,-2.5885767527225934,-1.3657187502274741,17.0
30,4,9,Si1,0.9449572049304789,1.9834235116622214,4.887888176238579,18.0
31,4,3,Si1,-2.9942680117908367,2.315470509230999,2.055687545945964,19.0
32,4,1,Si1,-0.06395236808308646,-0.6937976905248315,5.5257586772175,20.0
