,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7787812924110507,1.304220477747064,-0.5407884356947097,0.0
2,1,46,O1,-0.7636180691270993,-1.3121943393075033,-0.5413332930860532,0.0
3,1,49,O1,1.5141972308897866,-5.551115123125783e-17,-0.5451718873536674,0.0
4,1,39,O1,0.0,-1.1102230246251565e-16,1.609157190230802,0.0
5,2,13,Si1,-2.1194377340657713,1.46410718868539,-1.4222758339485733,1.0
6,2,18,Si1,-2.1392428568141044,-1.4665411561986064,-1.3657187502274772,2.0
7,2,11,Si1,2.6823318057811436,-1.0535034809711066,-0.8851684628073182,3.0
8,2,5,Si1,0.840783925867782,-0.330223423790147,2.9408560087532796,4.0
9,3,51,O1,-3.204438741830251,2.338222606265588,-0.6168562596311127,5.0
10,3,56,O1,-1.7656272644168054,2.184689453294827,-2.8168962892584033,5.0
11,3,43,O1,-2.720804374550307,-0.003672095131024955,-1.7086155125178553,5.0
12,3,43,O1,-2.7208043745503083,-0.003672095131024733,-1.708615512517857,6.0
13,3,40,O1,-3.209030741046547,-2.2808318648326833,-0.4778773213048898,6.0
14,3,45,O1,-1.8635182425324683,-2.2694663255232133,-2.7350488740011056,6.0
15,3,53,O1,3.665108379194553,-0.4411464556046705,-2.0072703157598477,7.0
16,3,37,O1,3.5231157316489248,-1.3837269047612555,0.4465303557151596,7.0
17,3,41,O1,2.0289222005098626,-2.408982920225733,-1.4628705065189869,7.0
18,3,30,O1,2.008918500759137,-1.383726904761256,2.6008594332996293,8.0
19,3,32,O1,-0.14199264754562912,-0.9425804491565843,4.062957861705808,8.0
20,3,25,O1,1.4941935311390617,1.0252560154644796,3.5185580524649476,8.0
21,4,14,Si1,-4.801769539846915,2.5176106696564964,-0.5371073711412542,9.0
22,4,0,Si1,-2.2526007206356202,3.2354951416944147,-3.934058372859909,10.0
23,4,18,Si1,-2.1392428568141044,-1.4665411561986064,-1.3657187502274748,11.0
24,4,13,Si1,-2.1194377340657717,1.4641071886853907,-1.422275833948574,12.0
25,4,10,Si1,-3.9206058453869015,-3.705326048701973,-0.7278482492485578,13.0
26,4,15,Si1,-2.516927847803748,-3.624945764777838,-3.3127509177127754,14.0
27,4,14,Si1,4.086009803364296,-0.9731231970469723,-3.470071131271533,15.0
28,4,2,Si1,3.5231157316489248,-1.383726904761254,2.0556875459459603,16.0
29,4,19,Si1,2.304646814791499,-3.2119080895503402,-2.832200630292616,17.0
30,4,2,Si1,3.5231157316489248,-1.383726904761254,2.0556875459459603,18.0
31,4,0,Si1,-0.562894071715373,-0.41060370771428123,5.525758677217497,19.0
32,4,8,Si1,1.2184689168574252,1.8281811847890856,4.887888176238576,20.0
