,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,-2.465190328815662e-32,1.612434025988456,0.0
2,1,30,O1,1.5129980429676706,-3.0491708682479488e-33,-0.5484911692735456,0.0
3,1,37,O1,-0.7754683848833412,1.3026016146685568,-0.5396894295618391,0.0
4,1,22,O1,-0.7544142040356343,-1.3295665885247707,-0.5109991871219796,0.0
5,2,7,Si1,-0.6353016154277427,-1.0228006465979749,2.6849144141163723,1.0
6,2,5,Si1,2.3324626891156495,-0.47172588723011416,-1.850780699994571,2.0
7,2,11,Si1,-0.8198202343447468,2.457339515182146,-1.6595109141915596,3.0
8,2,9,Si1,-1.538248186907779,-2.4764949466374913,0.30505075435296525,4.0
9,3,27,O1,-1.4242498331289122,-2.1779626414006596,1.8841836545216946,5.0
10,3,28,O1,-1.663015597952397,-0.24152000957232989,3.6458567522028886,5.0
11,3,58,O1,0.5402135827482023,-1.681348902406983,3.564610427805063,5.0
12,3,32,O1,3.8642523013844423,-0.7815206879226543,-1.453803051537341,6.0
13,3,39,O1,2.288110839654245,0.6830120132834764,-2.970602184624291,6.0
14,3,25,O1,1.6738819421543498,-1.8206741888153668,-2.4378225666391904,6.0
15,3,53,O1,-2.351609846613539,2.7671343158746877,-2.0564885626487888,7.0
16,3,49,O1,-0.0003555881967666208,1.985613627952033,-2.961800444912585,7.0
17,3,41,O1,-0.16123948738344676,3.8062878167674,-1.0724690475469407,7.0
18,3,21,O1,-0.8861260145854659,-3.9138363923822697,-0.01831300218067633,8.0
19,3,27,O1,-1.4242498331289122,-2.1779626414006596,1.8841836545216946,8.0
20,3,24,O1,-3.0882026958811055,-2.484614164242264,-0.1346684478071779,8.0
21,4,9,Si1,-1.538248186907779,-2.4764949466374913,0.30505075435296525,9.0
22,4,0,Si1,-2.967764304543392,-0.5510747593678605,4.535695114110944,10.0
23,4,14,Si1,0.9846122455022097,-2.192033444061026,5.0244384965616335,11.0
24,4,0,Si1,4.7607402982254925,-2.114116135213169,-1.5967790409406506,12.0
25,4,16,Si1,1.5126424547709028,1.9856136279520318,-3.510291614186131,13.0
26,4,8,Si1,2.326004114476663,-3.2580156345601456,-2.761186323172831,14.0
27,4,14,Si1,-3.24809784345459,4.099729763165201,-1.9135125732454799,15.0
28,4,16,Si1,1.5126424547709028,1.9856136279520318,-3.510291614186131,16.0
29,4,19,Si1,-0.8133616597057607,5.243629262512178,-0.7491052910132993,17.0
30,4,1,Si1,-1.5447067615467658,-5.2627846939675225,-0.6053548688252952,18.0
31,4,7,Si1,-0.6353016154277427,-1.0228006465979749,2.6849144141163723,19.0
32,4,4,Si1,-3.972984370656609,-3.620394445984468,-0.8593565278792163,20.0
