,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5286883608414499,4.710634703649261e-33,-0.5109991871219784,0.0
2,1,48,O1,-0.7466709654704506,1.315920038356215,-0.5484911692735468,0.0
3,1,54,O1,0.0,-1.4939671937935867e-33,1.612434025988456,0.0
4,1,38,O1,-0.7502321925535439,-1.317297931277131,-0.5396894295618397,0.0
5,2,19,Si1,2.913047114968385,-0.1157204010555983,0.30505075435296747,1.0
6,2,10,Si1,-0.740799781994341,2.2614427235277876,-1.8507806999945726,2.0
7,2,12,Si1,1.2030981435296098,-0.047792910373165125,2.684914414116374,3.0
8,2,4,Si1,-1.7326700159111459,-1.9257407212496602,-1.659510914191561,4.0
9,3,41,O1,3.6850178893002097,-1.4597762128278546,-0.13466844780717468,5.0
10,3,44,O1,3.8413402644082795,1.160792657237588,-0.018313002180673887,5.0
11,3,42,O1,2.5971419453235995,-0.1638980486321253,1.8841836545216966,5.0
12,3,52,O1,-1.227302488393541,3.746591655943983,-1.4538030515373441,6.0
13,3,40,O1,0.7574514771349488,2.3543581965951987,-2.437822566639191,6.0
14,3,36,O1,-1.7232376053519436,1.6529999335552592,-2.9706021846242945,6.0
15,3,50,O1,1.0307656970373704,-1.3272056629881626,3.6458567522028886,7.0
16,3,57,O1,1.1957443852380327,1.299600019922488,3.564610427805063,7.0
17,3,42,O1,2.5971419453235987,-0.16389804863212662,1.8841836545216952,7.0
18,3,24,O1,-3.2309212750404357,-2.018656194317071,-1.0724690475469418,8.0
19,3,31,O1,-1.7267988324350365,-0.9802180360780881,-2.9618004449125865,8.0
20,3,33,O1,-1.2461673095119468,-3.4108896536658557,-2.0564885626487897,8.0
21,4,11,Si1,5.109498792806359,-1.6687968241542257,-0.8593565278792118,9.0
22,4,14,Si1,5.339591523537569,1.2537081303049995,-0.6053548688252917,10.0
23,4,12,Si1,1.20309814352961,-0.04779291037316446,2.6849144141163745,11.0
24,4,15,Si1,-0.5107070512631311,5.183947677987012,-1.5967790409406528,12.0
25,4,18,Si1,1.685744626574844,3.6308712548883855,-2.7611863231728333,13.0
26,4,3,Si1,-2.4734697979054876,0.3357020022781277,-3.5102916141861344,14.0
27,4,15,Si1,1.9438979255239501,-2.3092356339009537,4.535695114110946,15.0
28,4,1,Si1,1.4205962577505136,1.9381378089135395,5.0244384965616335,16.0
29,4,19,Si1,2.9130471149683843,-0.11572040105559941,0.30505075435296614,17.0
30,4,9,Si1,-4.15921442448033,-3.295169252610257,-0.7491052910133014,18.0
31,4,3,Si1,-2.473469797905487,0.33570200227812724,-3.5102916141861336,19.0
32,4,1,Si1,-1.9627627466423565,-4.848245675708885,-1.9135125732454807,20.0
