,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.77629701591668,-1.300060074424702,-0.5451718873536674,0.0
2,1,56,O1,-2.7755575615628914e-17,5.551115123125783e-17,1.6091571902308033,0.0
3,1,20,O1,-0.7351334551062707,1.3283619020400899,-0.541333293086054,0.0
4,1,32,O1,1.5190429078812133,1.6653345369377348e-16,-0.540788435694709,0.0
5,2,7,Si1,-2.2796924469184514,-1.762888495675873,-0.8851684628073186,1.0
6,2,13,Si1,-0.7145755648723859,-0.5525820135551273,2.940856008753282,2.0
7,2,8,Si1,-0.16239876390744534,2.5885767527225934,-1.3657187502274788,3.0
8,2,5,Si1,2.3436448150015377,1.0690908051510375,-1.422275833948575,4.0
9,3,27,O1,-3.1084911980545056,-0.5069580626430092,-1.4628705065189875,5.0
10,3,34,O1,-2.2577835449326558,-2.920623750291374,-2.0072703157598486,5.0
11,3,58,O1,-2.994268011790834,-2.315470509231,0.44653035571516053,5.0
12,3,51,O1,-2.217970995874156,-1.0154104348062991,2.600859433299631,6.0
13,3,55,O1,-0.7364844668581804,0.6051532410603722,4.0629578617058115,6.0
14,3,43,O1,0.11422318626366912,-1.8085124465879912,3.518558052464952,6.0
15,3,26,O1,-0.31307510409770467,3.924545358613157,-0.47787732130489247,7.0
16,3,25,O1,1.3917462861484473,2.337911932440302,-1.7086155125178601,7.0
17,3,23,O1,-0.9931327825742531,2.76348781779682,-2.73504887400111,7.0
18,3,30,O1,3.6504003413384316,1.5525108548897038,-0.6168562596311158,8.0
19,3,39,O1,2.780931455910006,0.3958887239110273,-2.8168962892584064,8.0
20,3,25,O1,1.3917462861484473,2.337911932440302,-1.7086155125178601,8.0
21,4,9,Si1,-3.939225216721314,-0.332046997568781,-2.8322006302926184,9.0
22,4,2,Si1,-2.930315643707745,-3.009268199755834,-3.4700711312715358,10.0
23,4,14,Si1,-2.9942680117908353,-2.315470509231,2.0556875459459625,11.0
24,4,14,Si1,-2.9942680117908353,-2.315470509231,2.0556875459459625,12.0
25,4,16,Si1,-0.06395236808309002,0.693797690524836,5.525758677217499,13.0
26,4,18,Si1,0.9449572049304773,-1.9834235116622192,4.887888176238582,14.0
27,4,6,Si1,-1.1713083369210142,5.265797954909647,-0.7278482492485615,15.0
28,4,5,Si1,2.3436448150015377,1.0690908051510375,-1.422275833948575,16.0
29,4,3,Si1,-1.8219315337103086,4.019418250829685,-3.3127509177127785,17.0
30,4,2,Si1,4.623337261919989,2.8319793008269096,-0.5371073711412571,18.0
31,4,16,Si1,3.9327936616908548,0.2752686562261465,-3.934058372859914,19.0
32,4,8,Si1,-0.16239876390744534,2.5885767527225934,-1.3657187502274788,20.0
