,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5182116254356794,-5.551115123125783e-17,-0.5413332930860539,0.0
2,1,28,O1,-0.7615989407259663,-1.3087246874417051,-0.5451718873536666,0.0
3,1,34,O1,-0.7355359704908958,1.3290892340615157,-0.5407884356947087,0.0
4,1,58,O1,1.1102230246251565e-16,0.0,1.6091571902308024,0.0
5,2,9,Si1,2.3435148589503045,1.1113240162678206,-1.3657187502274781,1.0
6,2,0,Si1,-0.43859216920874244,-2.84822934642422,-0.8851684628073169,2.0
7,2,2,Si1,-0.19941371146008313,2.568240709167231,-1.4222758339485746,3.0
8,2,14,Si1,-0.13747786350943159,-0.8927849442403293,2.94085600875328,4.0
9,3,21,O1,3.585381925020501,1.626379028502935,-0.477877321304893,5.0
10,3,22,O1,1.371662455037114,2.34975148436942,-1.7086155125178597,5.0
11,3,24,O1,2.8988034303079235,0.4691655521989273,-2.735048874001109,5.0
12,3,56,O1,-0.576070032718176,-3.741014290664552,0.4465303557151611,6.0
13,3,20,O1,1.0615991020248545,-2.965254011419782,-1.4628705065189864,6.0
14,3,32,O1,-1.4621631560587272,-3.389647257694981,-2.0072703157598473,6.0
15,3,30,O1,-0.4091887671666212,3.9456656167773216,-0.6168562596311153,7.0
16,3,37,O1,-1.0001716663646312,2.624874145933674,-2.816896289258405,7.0
17,3,22,O1,1.371662455037114,2.34975148436942,-1.7086155125178597,7.0
18,3,53,O1,0.8860931233405516,-0.35136703296957017,4.062957861705811,8.0
19,3,44,O1,-1.6376691347430294,-0.7757602792447683,3.5185580524649502,8.0
20,3,51,O1,0.18552890800779065,-2.432289603222844,2.60085943329963,8.0
21,4,1,Si1,5.174478445719781,1.5249144687006848,-0.7278482492485614,9.0
22,4,2,Si1,-0.19941371146008313,2.568240709167231,-1.4222758339485746,10.0
23,4,4,Si1,4.39899470154152,0.35214088720336584,-3.312750917712777,11.0
24,4,13,Si1,-0.576070032718174,-3.74101429066455,2.0556875459459625,12.0
25,4,8,Si1,1.6168876733824733,-3.607412475488677,-2.832200630292617,13.0
26,4,5,Si1,-1.2140759133870023,-4.02100292792154,-3.470071131271533,14.0
27,4,5,Si1,0.23917845774865976,5.416470055591453,-0.5371073711412572,15.0
28,4,11,Si1,-1.6634517577597432,3.574292526940446,-3.934058372859912,16.0
29,4,9,Si1,2.3435148589503045,1.1113240162678206,-1.3657187502274781,17.0
30,4,11,Si1,0.638005880668828,0.2799886372569884,5.525758677217495,18.0
31,4,19,Si1,-2.192957706100648,-0.13360181517587477,4.8878881762385795,19.0
32,4,13,Si1,-0.5760700327181745,-3.741014290664549,2.0556875459459625,20.0
