,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,24,O1,1.5182116254356806,-5.551115123125783e-17,-0.5413332930860525,0.0
2,1,31,O1,-0.7615989407259648,-1.3087246874417056,-0.5451718873536673,0.0
3,1,33,O1,-0.7355359704908953,1.3290892340615157,-0.5407884356947097,0.0
4,1,38,O1,1.942890293094024e-16,-1.1102230246251565e-16,1.6091571902308028,0.0
5,2,9,Si1,2.343514858950306,1.1113240162678213,-1.3657187502274781,1.0
6,2,3,Si1,-0.4385921692087412,-2.848229346424221,-0.8851684628073174,2.0
7,2,1,Si1,-0.19941371146008335,2.5682407091672306,-1.4222758339485755,3.0
8,2,17,Si1,-0.13747786350943225,-0.8927849442403293,2.940856008753282,4.0
9,3,21,O1,1.3716624550371148,2.3497514843694196,-1.7086155125178588,5.0
10,3,27,O1,2.8988034303079258,0.4691655521989271,-2.735048874001108,5.0
11,3,22,O1,3.585381925020501,1.6263790285029358,-0.4778773213048903,5.0
12,3,36,O1,-0.5760700327181745,-3.7410142906645514,0.44653035571516164,6.0
13,3,35,O1,-1.4621631560587238,-3.389647257694981,-2.0072703157598477,6.0
14,3,23,O1,1.0615991020248567,-2.965254011419783,-1.4628705065189855,6.0
15,3,21,O1,1.3716624550371148,2.3497514843694196,-1.7086155125178588,7.0
16,3,57,O1,-1.0001716663646292,2.6248741459336737,-2.8168962892584064,7.0
17,3,29,O1,-0.4091887671666212,3.9456656167773207,-0.6168562596311162,7.0
18,3,47,O1,-1.6376691347430308,-0.775760279244768,3.5185580524649502,8.0
19,3,48,O1,0.1855289080077911,-2.4322896032228445,2.6008594332996315,8.0
20,3,54,O1,0.8860931233405505,-0.35136703296956995,4.062957861705812,8.0
21,4,1,Si1,-0.19941371146008335,2.5682407091672306,-1.4222758339485755,9.0
22,4,7,Si1,4.398994701541523,0.35214088720336645,-3.3127509177127767,10.0
23,4,2,Si1,5.174478445719781,1.5249144687006857,-0.7278482492485595,11.0
24,4,10,Si1,-0.5760700327181736,-3.7410142906645505,2.0556875459459647,12.0
25,4,6,Si1,-1.2140759133869987,-4.02100292792154,-3.470071131271534,13.0
26,4,8,Si1,1.616887673382477,-3.6074124754886765,-2.8322006302926166,14.0
27,4,9,Si1,2.343514858950306,1.1113240162678213,-1.3657187502274781,15.0
28,4,12,Si1,-1.6634517577597414,3.5742925269404457,-3.934058372859914,16.0
29,4,6,Si1,0.23917845774865798,5.416470055591454,-0.5371073711412585,17.0
30,4,19,Si1,-2.19295770610065,-0.133601815175875,4.887888176238581,18.0
31,4,10,Si1,-0.5760700327181736,-3.7410142906645505,2.0556875459459647,19.0
32,4,12,Si1,0.6380058806688251,0.2799886372569891,5.525758677217499,20.0
