,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7544142040356338,-1.3295665885247703,-0.5109991871219788,0.0
2,1,28,O1,1.5129980429676702,2.465190328815662e-32,-0.5484911692735455,0.0
3,1,34,O1,0.0,-3.0814879110195774e-33,1.612434025988456,0.0
4,1,58,O1,-0.7754683848833412,1.3026016146685562,-0.5396894295618384,0.0
5,2,9,Si1,-1.538248186907779,-2.4764949466374895,0.30505075435296547,1.0
6,2,0,Si1,2.332462689115648,-0.47172588723011394,-1.850780699994571,2.0
7,2,2,Si1,-0.635301615427742,-1.0228006465979744,2.6849144141163723,3.0
8,2,14,Si1,-0.8198202343447469,2.4573395151821447,-1.6595109141915587,4.0
9,3,21,O1,-3.088202695881105,-2.4846141642422634,-0.1346684478071768,5.0
10,3,22,O1,-1.4242498331289113,-2.177962641400659,1.8841836545216957,5.0
11,3,24,O1,-0.8861260145854648,-3.913836392382268,-0.018313002180675497,5.0
12,3,56,O1,2.2881108396542453,0.6830120132834756,-2.9706021846242927,6.0
13,3,20,O1,1.6738819421543496,-1.8206741888153664,-2.43782256663919,6.0
14,3,32,O1,3.8642523013844428,-0.7815206879226546,-1.4538030515373421,6.0
15,3,30,O1,-1.6630155979523966,-0.2415200095723299,3.645856752202889,7.0
16,3,37,O1,0.5402135827482034,-1.681348902406982,3.564610427805063,7.0
17,3,22,O1,-1.4242498331289113,-2.177962641400659,1.8841836545216957,7.0
18,3,53,O1,-2.35160984661354,2.767134315874686,-2.0564885626487888,8.0
19,3,44,O1,-0.161239487383447,3.806287816767397,-1.07246904754694,8.0
20,3,51,O1,-0.000355588196767731,1.9856136279520318,-2.9618004449125834,8.0
21,4,1,Si1,-3.9729843706566093,-3.6203944459844646,-0.8593565278792152,9.0
22,4,2,Si1,-0.635301615427742,-1.0228006465979744,2.6849144141163723,10.0
23,4,4,Si1,-1.544706761546765,-5.262784693967519,-0.6053548688252948,11.0
24,4,13,Si1,1.5126424547709023,1.9856136279520296,-3.510291614186131,12.0
25,4,8,Si1,2.3260041144766648,-3.2580156345601443,-2.761186323172833,13.0
26,4,5,Si1,4.7607402982254925,-2.1141161352131688,-1.5967790409406513,14.0
27,4,5,Si1,-2.9677643045433912,-0.5510747593678602,4.535695114110945,15.0
28,4,11,Si1,0.9846122455022117,-2.192033444061025,5.024438496561633,16.0
29,4,9,Si1,-1.538248186907779,-2.4764949466374895,0.30505075435296547,17.0
30,4,11,Si1,-3.2480978434545897,4.0997297631651985,-1.9135125732454796,18.0
31,4,19,Si1,-0.8133616597057609,5.243629262512174,-0.7491052910132981,19.0
32,4,13,Si1,1.512642454770902,1.9856136279520298,-3.5102916141861296,20.0
