,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,43,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6111417933656897,0.0
2,1,40,O1,-0.7558450507313912,1.3155007980608016,-0.5421566082930896,0.0
3,1,45,O1,1.5189711664559167,-5.551115123125783e-17,-0.5371261246720009,0.0
4,1,46,O1,-0.7631261157245255,-1.3155007980607984,-0.531859060400599,0.0
5,2,13,Si1,-0.551885591222509,-1.0867673820564674,2.6658300057348994,1.0
6,2,10,Si1,-0.25440337032195603,2.490062635962014,-1.5255024294087984,2.0
7,2,15,Si1,2.329333619152693,1.0867673820564665,-1.409053659716537,3.0
8,2,16,Si1,-1.523044657608227,-2.490062635962012,0.26872608339043813,4.0
9,3,51,O1,-1.578438494033385,-0.3738837496634563,3.6797292636455516,5.0
10,3,56,O1,0.6798230724314228,-1.7147343454332074,3.489199985548792,5.0
11,3,55,O1,-1.3074572121938552,-2.253835860981383,1.8491255431243674,5.0
12,3,52,O1,1.3074572121938557,2.253835860981384,-1.849125543124368,6.0
13,3,48,O1,-0.45559016778413675,3.913982775661305,-0.8030199389076613,6.0
14,3,36,O1,-1.101273811160012,2.4482428636199614,-2.893145813463102,6.0
15,3,59,O1,3.516229873579398,1.7147343454332038,-0.5223058731352872,7.0
16,3,50,O1,2.942994912076103,0.3738837496634573,-2.71489529828868,7.0
17,3,52,O1,1.3074572121938557,2.253835860981384,-1.849125543124368,7.0
18,3,55,O1,-1.3074572121938552,-2.253835860981383,1.8491255431243674,8.0
19,3,49,O1,-0.9089662502585825,-3.9139827756613013,-0.16181402644921106,8.0
20,3,39,O1,-3.094779134850808,-2.448242863619957,-0.07374829895040363,8.0
21,4,14,Si1,-1.779625291495565,1.0500363900358334,4.402211754146689,9.0
22,4,0,Si1,1.5266935132694777,-1.6729145730911557,4.856843369603096,10.0
23,4,16,Si1,-1.523044657608227,-2.490062635962012,0.26872608339043813,11.0
24,4,15,Si1,2.3293336191526928,1.0867673820564665,-1.409053659716537,12.0
25,4,17,Si1,-1.4821430705950125,4.626866408054315,0.21087931900299228,13.0
26,4,3,Si1,-2.3329824748139436,3.0762098269967026,-3.7165157932769954,14.0
27,4,6,Si1,5.087964350821979,1.6729145730911492,-0.17983149079444632,15.0
28,4,12,Si1,3.5570733194257484,-1.050036390035834,-3.145435408128327,16.0
29,4,10,Si1,-0.25440337032195603,2.490062635962014,-1.5255024294087984,17.0
30,4,13,Si1,-0.5518855912225095,-1.0867673820564674,2.6658300057348985,18.0
31,4,11,Si1,-0.2953049573351716,-4.626866408054312,-1.4676556650213526,19.0
32,4,5,Si1,-4.281675389277514,-3.0762098269966955,-0.960496085531653,20.0
