,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6093494464519067,0.0
2,1,32,O1,1.515897949394124,5.551115123125783e-17,-0.5495424416621795,0.0
3,1,39,O1,-0.7716699531196834,1.3026016146685562,-0.5451067599898448,0.0
4,1,25,O1,-0.7375217989967917,-1.32956658852477,-0.5350911665263963,0.0
5,2,2,Si1,-0.9450355190212008,-0.4717258872301141,2.823593324715393,1.0
6,2,0,Si1,2.3076485572441565,-1.022800646597974,-1.5123265817752225,2.0
7,2,16,Si1,-1.8395637634275908,2.4573395151821447,-0.20515080123192264,3.0
8,2,8,Si1,-0.2374713292819539,-2.47649494663749,-1.5501196131348847,4.0
9,3,34,O1,-0.04976725773178825,-0.7815206879226541,4.128378904784793,5.0
10,3,37,O1,-2.012929329329107,0.6830120132834758,3.1635492834733157,5.0
11,3,22,O1,-1.721385815154715,-1.820674188815366,2.4045146075808814,5.0
12,3,28,O1,2.8607986732357977,-0.24152000957232944,-2.8060155537396194,6.0
13,3,56,O1,3.5353111118370424,-1.681348902406982,-0.7070032245497707,6.0
14,3,20,O1,1.2859716266937637,-2.1779626414006583,-1.981139219356645,6.0
15,3,55,O1,-2.7348320247170026,2.767134315874686,-1.5099363813013225,7.0
16,3,46,O1,-1.063213467294077,3.806287816767398,0.21392791590258892,7.0
17,3,49,O1,-2.7845992824487906,1.9856136279520322,1.0090930770315634,7.0
18,3,26,O1,-0.3192220505351057,-3.9138363923822674,-0.8268324874036778,8.0
19,3,20,O1,1.2859716266937637,-2.1779626414006583,-1.981139219356645,8.0
20,3,23,O1,-1.1791130942896828,-2.484614164242262,-2.8574155792528204,8.0
21,4,7,Si1,0.12135366201353204,-2.1141161352131683,5.019922786403332,9.0
22,4,11,Si1,-2.7845992824487915,1.9856136279520307,2.6184425234834703,10.0
23,4,9,Si1,-1.8031365364078662,-3.258015634560144,3.127801733312088,11.0
24,4,7,Si1,3.252684076265357,-0.5510747593678598,-4.335919906490616,12.0
25,4,13,Si1,5.059197523618152,-2.1920334440610243,-0.7867425860720887,13.0
26,4,8,Si1,-0.2374713292819539,-2.47649494663749,-1.5501196131348847,14.0
27,4,13,Si1,-2.905952944462323,4.0997297631651985,-2.4014802629198617,15.0
28,4,18,Si1,-0.9814627460409255,5.243629262512174,-0.509359209828618,16.0
29,4,11,Si1,-2.7845992824487915,1.9856136279520307,2.6184425234834703,17.0
30,4,6,Si1,-1.0955723466686194,-5.26278469396752,-1.2459112045381893,18.0
31,4,0,Si1,2.3076485572441565,-1.022800646597974,-1.5123265817752225,19.0
32,4,3,Si1,-2.161961527703352,-3.6203944459844655,-3.4422406662261285,20.0
