,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,28,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6093494464519078,0.0
2,1,56,O1,-0.7716699531196838,1.3026016146685566,-0.5451067599898454,0.0
3,1,20,O1,-0.7375217989967908,-1.3295665885247714,-0.5350911665263963,0.0
4,1,32,O1,1.5158979493941245,-5.551115123125783e-17,-0.5495424416621806,0.0
5,2,7,Si1,-0.9450355190212012,-0.47172588723011455,2.823593324715395,1.0
6,2,13,Si1,-1.8395637634275914,2.4573395151821456,-0.2051508012319221,2.0
7,2,8,Si1,-0.23747132928195325,-2.4764949466374917,-1.550119613134886,3.0
8,2,5,Si1,2.307648557244157,-1.0228006465979749,-1.5123265817752225,4.0
9,3,27,O1,-1.7213858151547141,-1.8206741888153677,2.404514607580883,5.0
10,3,34,O1,-0.04976725773178836,-0.7815206879226547,4.128378904784796,5.0
11,3,58,O1,-2.012929329329107,0.6830120132834759,3.1635492834733165,5.0
12,3,51,O1,-2.7845992824487915,1.985613627952033,1.0090930770315647,6.0
13,3,55,O1,-2.7348320247170035,2.7671343158746873,-1.5099363813013231,6.0
14,3,43,O1,-1.0632134672940783,3.8062878167673997,0.2139279159025892,6.0
15,3,26,O1,-1.1791130942896815,-2.4846141642422643,-2.8574155792528204,7.0
16,3,25,O1,1.2859716266937657,-2.1779626414006605,-1.9811392193566464,7.0
17,3,23,O1,-0.31922205053510355,-3.91383639238227,-0.826832487403678,7.0
18,3,30,O1,2.8607986732357986,-0.24152000957233036,-2.8060155537396194,8.0
19,3,39,O1,3.535311111837045,-1.681348902406983,-0.7070032245497723,8.0
20,3,25,O1,1.2859716266937657,-2.1779626414006605,-1.9811392193566464,8.0
21,4,9,Si1,-1.803136536407866,-3.258015634560146,3.127801733312091,9.0
22,4,2,Si1,0.12135366201353318,-2.1141161352131697,5.019922786403332,10.0
23,4,14,Si1,-2.7845992824487915,1.985613627952031,2.6184425234834725,11.0
24,4,14,Si1,-2.7845992824487915,1.985613627952031,2.6184425234834725,12.0
25,4,16,Si1,-2.9059529444623244,4.0997297631652,-2.4014802629198613,13.0
26,4,18,Si1,-0.9814627460409269,5.243629262512178,-0.5093592098286184,14.0
27,4,6,Si1,-2.161961527703352,-3.6203944459844677,-3.4422406662261285,15.0
28,4,5,Si1,2.307648557244157,-1.0228006465979749,-1.5123265817752225,16.0
29,4,3,Si1,-1.0955723466686182,-5.2627846939675225,-1.2459112045381895,17.0
30,4,2,Si1,3.2526840762653575,-0.5510747593678604,-4.335919906490616,18.0
31,4,16,Si1,5.0591975236181534,-2.1920334440610265,-0.7867425860720891,19.0
32,4,8,Si1,-0.23747132928195325,-2.4764949466374917,-1.550119613134886,20.0
