,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,-5.551115123125783e-17,3.851859888774472e-34,1.6124340259884558,0.0
2,1,40,O1,1.52868836084145,0.0,-0.5109991871219787,0.0
3,1,48,O1,-0.7466709654704509,-1.315920038356215,-0.5484911692735471,0.0
4,1,36,O1,-0.7502321925535436,1.3172979312771318,-0.5396894295618385,0.0
5,2,15,Si1,1.2030981435296095,0.047792910373164695,2.6849144141163737,1.0
6,2,18,Si1,2.9130471149683856,0.11572040105559823,0.305050754352967,2.0
7,2,17,Si1,-0.7407997819943414,-2.2614427235277876,-1.850780699994573,3.0
8,2,3,Si1,-1.732670015911146,1.9257407212496607,-1.6595109141915594,4.0
9,3,59,O1,1.1957443852380323,-1.2996000199224884,3.5646104278050617,5.0
10,3,50,O1,1.0307656970373702,1.3272056629881614,3.6458567522028877,5.0
11,3,45,O1,2.5971419453235987,0.16389804863212598,1.8841836545216948,5.0
12,3,43,O1,3.841340264408279,-1.1607926572375882,-0.018313002180674776,6.0
13,3,45,O1,2.597141945323599,0.16389804863212487,1.8841836545216961,6.0
14,3,46,O1,3.6850178893002106,1.4597762128278549,-0.1346684478071748,6.0
15,3,47,O1,0.7574514771349489,-2.3543581965951983,-2.4378225666391917,7.0
16,3,54,O1,-1.2273024883935413,-3.746591655943983,-1.4538030515373448,7.0
17,3,38,O1,-1.723237605351943,-1.6529999335552574,-2.9706021846242927,7.0
18,3,31,O1,-1.7267988324350365,0.9802180360780883,-2.9618004449125857,8.0
19,3,35,O1,-1.246167309511946,3.410889653665856,-2.056488562648788,8.0
20,3,23,O1,-3.230921275040436,2.0186561943170713,-1.0724690475469405,8.0
21,4,6,Si1,1.420596257750513,-1.9381378089135404,5.024438496561632,9.0
22,4,12,Si1,1.9438979255239504,2.3092356339009523,4.535695114110945,10.0
23,4,18,Si1,2.9130471149683848,0.11572040105559946,0.3050507543529658,11.0
24,4,13,Si1,5.339591523537569,-1.2537081303049993,-0.6053548688252925,12.0
25,4,15,Si1,1.2030981435296098,0.04779291037316425,2.684914414116374,13.0
26,4,16,Si1,5.1094987928063595,1.6687968241542257,-0.8593565278792122,14.0
27,4,19,Si1,1.6857446265748437,-3.630871254888385,-2.7611863231728337,15.0
28,4,12,Si1,-0.5107070512631309,-5.183947677987012,-1.5967790409406528,16.0
29,4,4,Si1,-2.4734697979054876,-0.33570200227812697,-3.5102916141861322,17.0
30,4,4,Si1,-2.4734697979054876,-0.33570200227812697,-3.5102916141861322,18.0
31,4,6,Si1,-1.962762746642356,4.848245675708885,-1.913512573245478,19.0
32,4,8,Si1,-4.15921442448033,3.2951692526102576,-0.7491052910132991,20.0
