,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,24,O1,1.1102230246251565e-16,1.232595164407831e-32,1.611833823262014,0.0
2,1,31,O1,-0.7692884601004681,1.3087246874417056,-0.5342664114764485,0.0
3,1,33,O1,-0.7564063872257987,-1.3290892340615157,-0.5111894692099298,0.0
4,1,38,O1,1.5156904626915053,-1.232595164407831e-32,-0.5404343477033104,0.0
5,2,9,Si1,-0.49932409660592614,-1.1113240162678215,2.6660692124159966,1.0
6,2,3,Si1,-0.9810549767360062,2.848229346424221,-0.11583363527668683,2.0
7,2,1,Si1,-1.4066369337005753,-2.5682407091672306,0.28983946056713117,3.0
8,2,17,Si1,2.723866674888557,0.8927849442403291,-1.117177051593415,4.0
9,3,21,O1,-1.1486999180657105,-2.3497514843694196,1.8658277944148383,5.0
10,3,27,O1,-1.6026243849863706,-0.4691655521989271,3.6489928406872467,5.0
11,3,22,O1,0.7540279166283791,-1.626379028502936,3.537622391299885,5.0
12,3,36,O1,0.22712123546104568,3.7410142906645514,-0.6925763391667923,6.0
13,3,35,O1,-2.381745977577035,3.389647257694981,-0.7030941002183575,6.0
14,3,23,O1,-1.021363398576717,2.965254011419783,1.4912409531363178,6.0
15,3,21,O1,-1.1486999180657105,-2.3497514843694196,1.8658277944148383,7.0
16,3,57,O1,-2.9891858864535465,-2.6248741459336737,0.003975281538024844,7.0
17,3,29,O1,-0.7184523805780791,-3.9456656167773207,-0.1782505794187551,7.0
18,3,47,O1,2.7641750967292684,0.7757602792447679,-2.72425164000642,8.0
19,3,48,O1,2.512100158253019,2.4322896032228445,-0.6987442753936536,8.0
20,3,54,O1,4.124557675729586,0.3513670329695696,-0.5299165866517443,8.0
21,4,1,Si1,-1.4066369337005753,-2.5682407091672306,0.28983946056713117,9.0
22,4,7,Si1,-1.6429328068270823,-0.3521408872033665,5.25606742910025,10.0
23,4,2,Si1,1.052273354103953,-1.524914468700686,5.118369959996601,11.0
24,4,10,Si1,1.7428116981525514,3.7410142906645505,-1.233010686870102,12.0
25,4,6,Si1,-3.676261137667041,4.02100292792154,0.02186383382696322,13.0
26,4,8,Si1,-2.1246636869571622,3.6074124754886765,2.474164581407569,14.0
27,4,9,Si1,-0.49932409660592614,-1.1113240162678215,2.6660692124159966,15.0
28,4,12,Si1,-4.264220588712065,-3.5742925269404453,-0.24558054130428664,16.0
29,4,6,Si1,-0.4255819569645695,-5.416470055591454,0.4056730958438183,17.0
30,4,19,Si1,3.8674753851097146,0.1336018151758748,-3.7071752682776706,18.0
31,4,10,Si1,1.7428116981525514,3.7410142906645505,-1.233010686870102,19.0
32,4,12,Si1,5.419072835819593,-0.2799886372569895,-1.254874520697065,20.0
