,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7624879128198929,1.3256096701283435,-0.5111894692099281,0.0
2,1,50,O1,1.5180793926416176,-9.355886592786174e-33,-0.5342664114764482,0.0
3,1,57,O1,-0.7680778671291686,-1.3066652091183473,-0.540434347703312,0.0
4,1,42,O1,0.0,1.5436682058693837e-32,1.6118338232620146,0.0
5,2,17,Si1,-1.501245896479281,2.5141098945309603,0.2898394605671345,1.0
6,2,15,Si1,2.952587562425751,-0.5975834363663348,-0.11583363527668733,2.0
7,2,1,Si1,-0.6106594340413855,-2.8006445106166,-1.1171770515934192,3.0
8,2,19,Si1,-0.7050309197631047,0.9936282125437818,2.666069212415999,4.0
9,3,47,O1,-1.443597875370217,2.1810246936444915,1.8658277944148423,5.0
10,3,48,O1,-3.037451728747976,2.618842870067427,-0.17825057941875178,5.0
11,3,38,O1,-0.748110668105923,3.907112357487331,0.003975281538030451,5.0
12,3,59,O1,3.1100059955135353,-2.091562737864587,-0.6925763391667936,6.0
13,3,52,O1,4.129141580927208,0.33557746938888877,-0.703094100218356,6.0
14,3,45,O1,3.0738999738706796,-0.622136234944674,1.4912409531363182,6.0
15,3,33,O1,-1.787213452542843,-3.733805416371823,-0.5299165866517492,7.0
16,3,21,O1,-0.7319718454863129,-2.7760917120382613,-2.7242516400064245,7.0
17,3,29,O1,0.8238487357427494,-3.3982279469829346,-0.6987442753936577,7.0
18,3,41,O1,0.4076676803502134,1.6193604592927822,3.64899284068725,8.0
19,3,47,O1,-1.4435978753702159,2.1810246936444933,1.865827794414843,8.0
20,3,44,O1,-1.7841934840324174,0.17412769723785163,3.5376223912998865,8.0
21,4,19,Si1,-0.705030919763105,0.99362821254378,2.666069212415999,9.0
22,4,10,Si1,-4.453833458905033,3.1116933308972943,0.4056730958438217,10.0
23,4,4,Si1,-0.9204717399495166,5.487428912823608,-0.24558054130427914,11.0
24,4,6,Si1,2.341928128384365,-3.398227946982934,-1.2330106868701067,12.0
25,4,10,Si1,5.329425528589173,1.1316289294183848,0.021863833826965218,13.0
26,4,18,Si1,4.186598573983996,0.00359601180432651,2.47416458140757,14.0
27,4,4,Si1,-2.987497400204806,-4.52985687640132,-1.2548745206970713,15.0
28,4,9,Si1,-1.8446704455996317,-3.401823958787261,-3.7071752682776773,16.0
29,4,6,Si1,2.341928128384365,-3.398227946982934,-1.2330106868701067,17.0
30,4,11,Si1,0.5289800917951408,1.5948076607144412,5.256067429100255,18.0
31,4,17,Si1,-1.501245896479281,2.5141098945309603,0.2898394605671345,19.0
32,4,14,Si1,-1.8478578743682799,-0.13440470507027777,5.118369959996602,20.0
