,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,1.1491299241872936e-16,1.6111417933656895,0.0
2,1,40,O1,1.517182945598106,-1.0713161250630195e-16,-0.5421566082930898,0.0
3,1,45,O1,-0.7567359241022744,-1.3170513071621492,-0.5371261246720008,0.0
4,1,46,O1,-0.7604470214958292,1.3170513071621477,-0.531859060400599,0.0
5,2,13,Si1,-0.6673574657847733,1.0199387537309341,2.665830005734899,1.0
6,2,10,Si1,2.285794816794162,-1.0199387537309341,-1.5255024294087987,2.0
7,2,15,Si1,-0.2181489912586626,-2.5611070789074164,-1.4090536597165366,3.0
8,2,16,Si1,-1.400288359750725,2.5611070789074146,0.2687260833904379,4.0
9,3,51,O1,0.46217930050510225,1.5548785907244984,3.6797292636455508,5.0
10,3,56,O1,-1.8254722099173903,0.26481030198553585,3.489199985548792,5.0
11,3,55,O1,-1.302867143790641,2.2564923344860355,1.8491255431243672,5.0
12,3,52,O1,1.3028671437906416,-2.2564923344860364,-1.849125543124368,6.0
13,3,48,O1,3.620659627369239,-1.5548785907244973,-0.8030199389076615,6.0
14,3,36,O1,2.6714364357729528,-0.26481030198553684,-2.8931458134631023,6.0
15,3,59,O1,-0.26495851964690686,-3.903073581438986,-0.5223058731352868,7.0
16,3,50,O1,-1.1419873737594097,-2.7380418092027607,-2.714895298288679,7.0
17,3,52,O1,1.3028671437906416,-2.2564923344860364,-1.849125543124368,7.0
18,3,55,O1,-1.302867143790641,2.2564923344860355,1.8491255431243672,8.0
19,3,49,O1,-2.9408515541149276,2.738041809202758,-0.16181402644921072,8.0
20,3,39,O1,-0.5810057062086555,3.903073581438985,-0.07374829895040397,8.0
21,4,14,Si1,1.7970441110801785,1.0199387537309352,4.402211754146689,9.0
22,4,0,Si1,-2.2111138288961816,-0.49031814975986043,4.856843369603096,10.0
23,4,16,Si1,-1.400288359750725,2.5611070789074146,0.2687260833904379,11.0
24,4,15,Si1,-0.21814899125866238,-2.561107078907416,-1.409053659716537,12.0
25,4,17,Si1,4.750196393659114,-1.019938753730933,0.21087931900299184,13.0
26,4,3,Si1,3.8295511799055704,0.4903181497598611,-3.716515793276996,14.0
27,4,6,Si1,-1.084241173188976,-5.245040083970556,-0.1798314907944456,15.0
28,4,12,Si1,-2.682550568123614,-2.5611070789074173,-3.1454354081283267,16.0
29,4,10,Si1,2.285794816794162,-1.0199387537309341,-1.5255024294087987,17.0
30,4,13,Si1,-0.6673574657847731,1.0199387537309348,2.665830005734898,18.0
31,4,11,Si1,-3.864689936615676,2.5611070789074137,-1.4676556650213521,19.0
32,4,5,Si1,-0.5341961778204117,5.245040083970556,-0.9604960855316533,20.0
