,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,0.0,1.6124340259884558,0.0
2,1,21,O1,1.5286883608414494,0.0,-0.5109991871219781,0.0
3,1,57,O1,-0.7502321925535443,-1.3172979312771307,-0.5396894295618395,0.0
4,1,29,O1,-0.7466709654704504,1.3159200383562162,-0.5484911692735468,0.0
5,2,4,Si1,1.2030981435296095,-0.04779291037316581,2.684914414116374,1.0
6,2,9,Si1,2.913047114968384,-0.11572040105559847,0.30505075435296747,2.0
7,2,12,Si1,-1.7326700159111463,-1.9257407212496596,-1.6595109141915605,3.0
8,2,6,Si1,-0.7407997819943407,2.261442723527789,-1.850780699994572,4.0
9,3,24,O1,2.5971419453235987,-0.16389804863212556,1.884183654521697,5.0
10,3,31,O1,1.0307656970373706,-1.3272056629881623,3.645856752202889,5.0
11,3,38,O1,1.195744385238033,1.2996000199224877,3.5646104278050643,5.0
12,3,27,O1,3.6850178893002097,-1.4597762128278557,-0.1346684478071748,6.0
13,3,22,O1,3.841340264408279,1.160792657237588,-0.018313002180673,6.0
14,3,24,O1,2.5971419453235987,-0.16389804863212556,1.884183654521697,6.0
15,3,54,O1,-1.2461673095119472,-3.4108896536658553,-2.0564885626487905,7.0
16,3,50,O1,-1.726798832435037,-0.980218036078087,-2.961800444912587,7.0
17,3,42,O1,-3.230921275040436,-2.0186561943170713,-1.0724690475469425,7.0
18,3,35,O1,-1.22730248839354,3.746591655943984,-1.4538030515373426,8.0
19,3,26,O1,0.7574514771349486,2.3543581965951996,-2.43782256663919,8.0
20,3,59,O1,-1.7232376053519431,1.65299993355526,-2.9706021846242927,8.0
21,4,9,Si1,2.913047114968384,-0.11572040105559847,0.30505075435296747,9.0
22,4,3,Si1,1.9438979255239506,-2.3092356339009554,4.535695114110947,10.0
23,4,17,Si1,1.4205962577505145,1.93813780891354,5.024438496561635,11.0
24,4,7,Si1,5.109498792806358,-1.6687968241542268,-0.8593565278792125,12.0
25,4,2,Si1,5.339591523537568,1.2537081303049982,-0.6053548688252917,13.0
26,4,4,Si1,1.2030981435296095,-0.04779291037316581,2.684914414116374,14.0
27,4,17,Si1,-1.962762746642357,-4.848245675708884,-1.9135125732454814,15.0
28,4,15,Si1,-2.473469797905487,0.33570200227812946,-3.5102916141861322,16.0
29,4,19,Si1,-4.159214424480332,-3.2951692526102567,-0.7491052910133018,17.0
30,4,3,Si1,-0.5107070512631301,5.183947677987014,-1.5967790409406515,18.0
31,4,8,Si1,1.6857446265748437,3.630871254888386,-2.761186323172831,19.0
32,4,15,Si1,-2.473469797905487,0.33570200227812946,-3.5102916141861322,20.0
