,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7692884601004698,-1.308724687441705,-0.5342664114764475,0.0
2,1,56,O1,1.5156904626915038,-6.112163850250458e-34,-0.5404343477033109,0.0
3,1,55,O1,-0.7564063872257987,1.3290892340615172,-0.5111894692099277,0.0
4,1,43,O1,0.0,1.571220923687606e-33,1.6118338232620153,0.0
5,2,14,Si1,-0.9810549767360077,-2.848229346424221,-0.11583363527668755,1.0
6,2,0,Si1,2.723866674888552,-0.8927849442403302,-1.1171770515934183,2.0
7,2,16,Si1,-1.4066369337005715,2.5682407091672315,0.28983946056713356,3.0
8,2,18,Si1,-0.4993240966059237,1.111324016267821,2.666069212415997,4.0
9,3,53,O1,-2.3817459775770358,-3.3896472576949797,-0.7030941002183558,5.0
10,3,44,O1,-1.0213633985767188,-2.9652540114197823,1.491240953136319,5.0
11,3,58,O1,0.2271212354610425,-3.7410142906645496,-0.6925763391667924,5.0
12,3,28,O1,2.5121001582530145,-2.4322896032228467,-0.6987442753936569,6.0
13,3,20,O1,2.764175096729264,-0.7757602792447686,-2.7242516400064236,6.0
14,3,32,O1,4.124557675729583,-0.351367032969572,-0.5299165866517481,6.0
15,3,46,O1,-1.1486999180657063,2.34975148436942,1.8658277944148418,7.0
16,3,49,O1,-0.7184523805780754,3.9456656167773207,-0.17825057941875136,7.0
17,3,39,O1,-2.9891858864535417,2.6248741459336755,0.003975281538029951,7.0
18,3,40,O1,-1.602624384986366,0.4691655521989271,3.6489928406872494,8.0
19,3,45,O1,0.7540279166283814,1.626379028502935,3.537622391299886,8.0
20,3,46,O1,-1.1486999180657078,2.3497514843694205,1.8658277944148423,8.0
21,4,11,Si1,-3.6762611376670424,-4.02100292792154,0.021863833826963885,9.0
22,4,19,Si1,-2.1246636869571613,-3.6074124754886747,2.47416458140757,10.0
23,4,7,Si1,1.7428116981525457,-3.7410142906645523,-1.2330106868701063,11.0
24,4,7,Si1,1.7428116981525457,-3.7410142906645523,-1.2330106868701063,12.0
25,4,8,Si1,3.8674753851097075,-0.1336018151758756,-3.7071752682776764,13.0
26,4,5,Si1,5.419072835819587,0.27998863725698747,-1.25487452069707,14.0
27,4,18,Si1,-0.4993240966059217,1.1113240162678206,2.666069212415997,15.0
28,4,11,Si1,-0.42558195696456386,5.416470055591451,0.40567309584382105,16.0
29,4,5,Si1,-4.264220588712059,3.5742925269404484,-0.24558054130428264,17.0
30,4,10,Si1,-1.6429328068270757,0.3521408872033666,5.256067429100255,18.0
31,4,15,Si1,1.0522733541039586,1.5249144687006828,5.118369959996604,19.0
32,4,16,Si1,-1.4066369337005715,2.5682407091672315,0.28983946056713356,20.0
