,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,1.5129980429676697,0.0,-0.5484911692735449,0.0
2,1,32,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6124340259884558,0.0
3,1,39,O1,-0.775468384883341,-1.3026016146685562,-0.539689429561839,0.0
4,1,25,O1,-0.7544142040356343,1.32956658852477,-0.5109991871219798,0.0
5,2,2,Si1,2.3324626891156486,0.47172588723011416,-1.850780699994571,1.0
6,2,0,Si1,-0.6353016154277429,1.0228006465979742,2.684914414116373,2.0
7,2,16,Si1,-0.8198202343447466,-2.4573395151821447,-1.6595109141915596,3.0
8,2,8,Si1,-1.5382481869077793,2.47649494663749,0.305050754352965,4.0
9,3,34,O1,3.8642523013844414,0.7815206879226542,-1.4538030515373408,5.0
10,3,37,O1,2.2881108396542444,-0.6830120132834758,-2.9706021846242905,5.0
11,3,22,O1,1.6738819421543485,1.820674188815366,-2.4378225666391904,5.0
12,3,28,O1,-1.6630155979523973,0.2415200095723295,3.6458567522028886,6.0
13,3,56,O1,0.5402135827482025,1.6813489024069823,3.5646104278050625,6.0
14,3,20,O1,-1.4242498331289124,2.1779626414006583,1.8841836545216946,6.0
15,3,55,O1,-2.3516098466135382,-2.767134315874686,-2.0564885626487897,7.0
16,3,46,O1,-0.1612394873834465,-3.806287816767398,-1.0724690475469405,7.0
17,3,49,O1,-0.0003555881967672869,-1.9856136279520324,-2.9618004449125848,7.0
18,3,26,O1,-0.886126014585466,3.9138363923822674,-0.018313002180676774,8.0
19,3,20,O1,-1.4242498331289124,2.1779626414006583,1.8841836545216946,8.0
20,3,23,O1,-3.0882026958811055,2.484614164242262,-0.13466844780717835,8.0
21,4,7,Si1,4.7607402982254925,2.1141161352131683,-1.5967790409406504,9.0
22,4,11,Si1,1.5126424547709019,-1.985613627952031,-3.510291614186131,10.0
23,4,9,Si1,2.326004114476662,3.258015634560144,-2.761186323172832,11.0
24,4,7,Si1,-2.967764304543392,0.5510747593678598,4.535695114110944,12.0
25,4,13,Si1,0.9846122455022097,2.1920334440610247,5.024438496561634,13.0
26,4,8,Si1,-1.5382481869077793,2.47649494663749,0.305050754352965,14.0
27,4,13,Si1,-3.2480978434545897,-4.0997297631651985,-1.9135125732454799,15.0
28,4,18,Si1,-0.81336165970576,-5.243629262512174,-0.7491052910132989,16.0
29,4,11,Si1,1.5126424547709019,-1.985613627952031,-3.510291614186131,17.0
30,4,6,Si1,-1.5447067615467662,5.26278469396752,-0.6053548688252959,18.0
31,4,0,Si1,-0.6353016154277429,1.0228006465979742,2.684914414116373,19.0
32,4,3,Si1,-3.9729843706566093,3.6203944459844655,-0.8593565278792159,20.0
