,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.611833823262014,0.0
2,1,31,O1,1.5180793926416165,0.0,-0.5342664114764485,0.0
3,1,33,O1,-0.7624879128198954,1.3256096701283417,-0.51118946920993,0.0
4,1,38,O1,-0.7680778671291666,-1.3066652091183488,-0.5404343477033106,0.0
5,2,9,Si1,-0.7050309197631054,0.9936282125437834,2.666069212415996,1.0
6,2,3,Si1,2.9525875624257503,-0.5975834363663326,-0.11583363527668666,2.0
7,2,1,Si1,-1.5012458964792836,2.514109894530959,0.28983946056713106,3.0
8,2,17,Si1,-0.6106594340413815,-2.800644510616602,-1.117177051593415,4.0
9,3,21,O1,-1.443597875370218,2.181024693644493,1.8658277944148383,5.0
10,3,27,O1,0.4076676803502124,1.6193604592927857,3.648992840687247,5.0
11,3,22,O1,-1.7841934840324156,0.17412769723785262,3.5376223912998848,5.0
12,3,36,O1,3.1100059955135366,-2.0915627378645865,-0.6925763391667918,6.0
13,3,35,O1,4.129141580927207,0.3355774693888903,-0.7030941002183574,6.0
14,3,23,O1,3.073899973870679,-0.6221362349446711,1.4912409531363182,6.0
15,3,21,O1,-1.443597875370218,2.181024693644493,1.8658277944148383,7.0
16,3,57,O1,-0.748110668105928,3.9071123574873305,0.0039752815380246775,7.0
17,3,29,O1,-3.037451728747978,2.6188428700674247,-0.17825057941875544,7.0
18,3,47,O1,-0.7319718454863097,-2.7760917120382644,-2.7242516400064205,8.0
19,3,48,O1,0.8238487357427526,-3.398227946982935,-0.6987442753936535,8.0
20,3,54,O1,-1.7872134525428378,-3.7338054163718253,-0.5299165866517445,8.0
21,4,1,Si1,-1.5012458964792836,2.514109894530959,0.28983946056713106,9.0
22,4,7,Si1,0.5289800917951408,1.5948076607144483,5.256067429100252,10.0
23,4,2,Si1,-1.847857874368278,-0.13440470507027402,5.118369959996602,11.0
24,4,10,Si1,2.341928128384369,-3.398227946982935,-1.2330106868701018,12.0
25,4,6,Si1,5.329425528589169,1.1316289294183894,0.021863833826962997,13.0
26,4,8,Si1,4.186598573983998,0.003596011804331915,2.4741645814075692,14.0
27,4,9,Si1,-0.7050309197631054,0.9936282125437834,2.666069212415996,15.0
28,4,12,Si1,-0.920471739949524,5.4874289128236065,-0.24558054130428686,16.0
29,4,6,Si1,-4.453833458905035,3.111693330897292,0.4056730958438177,17.0
30,4,19,Si1,-1.8446704455996275,-3.401823958787267,-3.707175268277671,18.0
31,4,10,Si1,2.341928128384369,-3.398227946982935,-1.2330106868701018,19.0
32,4,12,Si1,-2.9874974002048,-4.5298568764013245,-1.254874520697065,20.0
