,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7564063872257994,-1.3290892340615152,-0.5111894692099306,0.0
2,1,30,O1,-0.7692884601004687,1.3087246874417056,-0.534266411476449,0.0
3,1,37,O1,1.515690462691505,4.930380657631324e-32,-0.5404343477033117,0.0
4,1,22,O1,1.1102230246251565e-16,0.0,1.6118338232620135,0.0
5,2,7,Si1,-1.4066369337005753,-2.5682407091672306,0.28983946056713095,1.0
6,2,5,Si1,-0.9810549767360061,2.8482293464242208,-0.11583363527668605,2.0
7,2,11,Si1,2.7238666748885576,0.8927849442403296,-1.1171770515934167,3.0
8,2,9,Si1,-0.49932409660592536,-1.1113240162678204,2.6660692124159953,4.0
9,3,27,O1,-1.1486999180657103,-2.349751484369419,1.8658277944148387,5.0
10,3,28,O1,-0.7184523805780791,-3.9456656167773203,-0.17825057941875735,5.0
11,3,58,O1,-2.989185886453547,-2.6248741459336737,0.003975281538024844,5.0
12,3,32,O1,-2.3817459775770358,3.3896472576949788,-0.703094100218357,6.0
13,3,39,O1,0.22712123546104523,3.74101429066455,-0.6925763391667923,6.0
14,3,25,O1,-1.0213633985767168,2.965254011419782,1.4912409531363189,6.0
15,3,53,O1,4.124557675729585,0.35136703296956967,-0.5299165866517475,7.0
16,3,49,O1,2.51210015825302,2.4322896032228463,-0.6987442753936552,7.0
17,3,41,O1,2.7641750967292684,0.775760279244769,-2.7242516400064223,7.0
18,3,21,O1,-1.6026243849863702,-0.46916555219892714,3.6489928406872476,8.0
19,3,27,O1,-1.1486999180657103,-2.349751484369419,1.8658277944148387,8.0
20,3,24,O1,0.7540279166283794,-1.626379028502935,3.537622391299884,8.0
21,4,9,Si1,-0.49932409660592536,-1.1113240162678204,2.6660692124159953,9.0
22,4,0,Si1,-0.42558195696456985,-5.416470055591452,0.4056730958438165,10.0
23,4,14,Si1,-4.264220588712065,-3.5742925269404453,-0.24558054130428575,11.0
24,4,0,Si1,-3.6762611376670398,4.021002927921538,0.021863833826965884,12.0
25,4,16,Si1,1.7428116981525508,3.7410142906645496,-1.2330106868701023,13.0
26,4,8,Si1,-2.124663686957162,3.607412475488675,2.4741645814075706,14.0
27,4,14,Si1,5.419072835819592,-0.2799886372569894,-1.2548745206970688,15.0
28,4,16,Si1,1.7428116981525508,3.7410142906645496,-1.2330106868701023,16.0
29,4,19,Si1,3.8674753851097137,0.13360181517587433,-3.7071752682776724,17.0
30,4,1,Si1,-1.64293280682708,-0.35214088720336567,5.25606742910025,18.0
31,4,7,Si1,-1.4066369337005753,-2.5682407091672306,0.28983946056713095,19.0
32,4,4,Si1,1.052273354103954,-1.5249144687006841,5.118369959996602,20.0
