,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7355359704908944,1.3290892340615166,-0.540788435694711,0.0
2,1,44,O1,1.5182116254356819,5.551115123125783e-17,-0.5413332930860536,0.0
3,1,58,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6091571902308024,0.0
4,1,51,O1,-0.7615989407259649,-1.3087246874417051,-0.5451718873536691,0.0
5,2,11,Si1,-0.19941371146008113,2.568240709167232,-1.4222758339485753,1.0
6,2,19,Si1,2.3435148589503076,1.111324016267821,-1.365718750227477,2.0
7,2,7,Si1,-0.13747786350943536,-0.8927849442403293,2.9408560087532813,3.0
8,2,13,Si1,-0.4385921692087419,-2.8482293464242217,-0.885168462807318,4.0
9,3,37,O1,-1.0001716663646263,2.624874145933675,-2.8168962892584064,5.0
10,3,49,O1,-0.40918876716661856,3.945665616777322,-0.6168562596311152,5.0
11,3,41,O1,1.3716624550371188,2.3497514843694196,-1.708615512517858,5.0
12,3,41,O1,1.3716624550371184,2.3497514843694205,-1.7086155125178593,6.0
13,3,47,O1,2.898803430307929,0.469165552198927,-2.735048874001108,6.0
14,3,42,O1,3.5853819250205037,1.6263790285029354,-0.4778773213048898,6.0
15,3,27,O1,-1.6376691347430348,-0.775760279244768,3.5185580524649493,7.0
16,3,28,O1,0.1855289080077891,-2.4322896032228454,2.600859433299631,7.0
17,3,34,O1,0.8860931233405486,-0.3513670329695704,4.062957861705812,7.0
18,3,56,O1,-0.5760700327181756,-3.7410142906645527,0.44653035571515964,8.0
19,3,55,O1,-1.462163156058724,-3.3896472576949814,-2.0072703157598513,8.0
20,3,43,O1,1.0615991020248579,-2.9652540114197823,-1.4628705065189873,8.0
21,4,2,Si1,-1.6634517577597399,3.5742925269404475,-3.9340583728599143,9.0
22,4,16,Si1,0.23917845774865976,5.416470055591454,-0.5371073711412571,10.0
23,4,19,Si1,2.3435148589503076,1.1113240162678202,-1.3657187502274761,11.0
24,4,11,Si1,-0.19941371146008113,2.568240709167232,-1.4222758339485753,12.0
25,4,17,Si1,4.39899470154153,0.3521408872033663,-3.3127509177127745,13.0
26,4,12,Si1,5.174478445719786,1.5249144687006835,-0.7278482492485567,14.0
27,4,9,Si1,-2.1929577061006555,-0.13360181517587433,4.8878881762385795,15.0
28,4,0,Si1,-0.5760700327181776,-3.741014290664552,2.055687545945964,16.0
29,4,2,Si1,0.638005880668822,0.2799886372569895,5.525758677217499,17.0
30,4,0,Si1,-0.5760700327181771,-3.741014290664552,2.055687545945963,18.0
31,4,16,Si1,-1.2140759133869996,-4.021002927921542,-3.4700711312715358,19.0
32,4,18,Si1,1.6168876733824775,-3.607412475488677,-2.8322006302926175,20.0
