,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7787812924110501,-1.3042204777470656,-0.5407884356947102,0.0
2,1,50,O1,1.5141972308897882,-5.551115123125783e-17,-0.5451718873536687,0.0
3,1,57,O1,5.551115123125783e-17,0.0,1.6091571902308026,0.0
4,1,42,O1,-0.7636180691271,1.3121943393075024,-0.5413332930860543,0.0
5,2,17,Si1,-2.1194377340657713,-1.4641071886853914,-1.4222758339485746,1.0
6,2,15,Si1,2.682331805781144,1.0535034809711081,-0.8851684628073188,2.0
7,2,1,Si1,0.8407839258677808,0.33022342379014824,2.940856008753281,3.0
8,2,19,Si1,-2.1392428568141066,1.466541156198605,-1.3657187502274786,4.0
9,3,47,O1,-2.7208043745503083,0.0036720951310229566,-1.7086155125178575,5.0
10,3,48,O1,-3.204438741830251,-2.338222606265591,-0.6168562596311142,5.0
11,3,38,O1,-1.765627264416805,-2.1846894532948298,-2.816896289258406,5.0
12,3,59,O1,3.5231157316489257,1.3837269047612575,0.44653035571515887,6.0
13,3,52,O1,3.665108379194556,0.4411464556046709,-2.00727031575985,6.0
14,3,45,O1,2.028922200509864,2.408982920225734,-1.4628705065189882,6.0
15,3,33,O1,-0.14199264754563123,0.9425804491565861,4.0629578617058115,7.0
16,3,21,O1,1.4941935311390622,-1.025256015464477,3.5185580524649502,7.0
17,3,29,O1,2.0089185007591377,1.3837269047612575,2.60085943329963,7.0
18,3,41,O1,-1.8635182425324697,2.269466325523212,-2.7350488740011083,8.0
19,3,47,O1,-2.7208043745503083,0.0036720951310229566,-1.7086155125178597,8.0
20,3,44,O1,-3.2090307410465484,2.2808318648326815,-0.47787732130489063,8.0
21,4,19,Si1,-2.139242856814106,1.4665411561986055,-1.3657187502274768,9.0
22,4,10,Si1,-4.801769539846916,-2.5176106696564995,-0.5371073711412555,10.0
23,4,4,Si1,-2.25260072063562,-3.2354951416944173,-3.934058372859914,11.0
24,4,6,Si1,3.523115731648925,1.383726904761256,2.0556875459459625,12.0
25,4,10,Si1,4.086009803364298,0.9731231970469744,-3.470071131271536,13.0
26,4,18,Si1,2.304646814791499,3.2119080895503416,-2.832200630292618,14.0
27,4,4,Si1,-0.5628940717153723,0.41060370771428323,5.525758677217498,15.0
28,4,9,Si1,1.2184689168574252,-1.8281811847890852,4.88788817623858,16.0
29,4,6,Si1,3.523115731648925,1.383726904761256,2.0556875459459625,17.0
30,4,11,Si1,-2.51692784780375,3.624945764777838,-3.3127509177127754,18.0
31,4,17,Si1,-2.1194377340657713,-1.4641071886853914,-1.4222758339485746,19.0
32,4,14,Si1,-3.9206058453869033,3.7053260487019717,-0.727848249248559,20.0
