,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5158979493941245,-9.14115062983265e-18,-0.5495424416621809,0.0
2,1,44,O1,-0.7375217989967893,1.3295665885247745,-0.5350911665263952,0.0
3,1,58,O1,-0.7716699531196864,-1.3026016146685535,-0.545106759989847,0.0
4,1,51,O1,1.1102230246251565e-16,-2.934113225663953e-17,1.609349446451908,0.0
5,2,11,Si1,2.3076485572441583,1.022800646597973,-1.5123265817752223,1.0
6,2,19,Si1,-0.2374713292819497,2.476494946637494,-1.5501196131348833,2.0
7,2,7,Si1,-1.8395637634275945,-2.457339515182143,-0.2051508012319253,3.0
8,2,13,Si1,-0.9450355190212001,0.47172588723011255,2.823593324715396,4.0
9,3,37,O1,3.535311111837045,1.6813489024069788,-0.707003224549771,5.0
10,3,49,O1,2.8607986732357977,0.2415200095723292,-2.806015553739622,5.0
11,3,41,O1,1.2859716266937657,2.1779626414006605,-1.981139219356645,5.0
12,3,41,O1,1.285971626693767,2.1779626414006614,-1.9811392193566446,6.0
13,3,47,O1,-0.31922205053509956,3.9138363923822723,-0.8268324874036739,6.0
14,3,42,O1,-1.1791130942896788,2.48461416424227,-2.857415579252819,6.0
15,3,27,O1,-1.0632134672940823,-3.806287816767398,0.2139279159025851,7.0
16,3,28,O1,-2.784599282448795,-1.9856136279520282,1.0090930770315627,7.0
17,3,34,O1,-2.734832024717008,-2.7671343158746797,-1.5099363813013273,7.0
18,3,56,O1,-2.0129293293291095,-0.6830120132834747,3.163549283473319,8.0
19,3,55,O1,-0.04976725773178692,0.7815206879226525,4.128378904784799,8.0
20,3,43,O1,-1.7213858151547121,1.8206741888153688,2.404514607580886,8.0
21,4,2,Si1,5.059197523618156,2.1920334440610185,-0.786742586072087,9.0
22,4,16,Si1,3.2526840762653584,0.5510747593678598,-4.335919906490618,10.0
23,4,19,Si1,-0.23747132928195092,2.476494946637493,-1.5501196131348833,11.0
24,4,11,Si1,2.3076485572441583,1.022800646597973,-1.5123265817752223,12.0
25,4,17,Si1,-1.0955723466686127,5.262784693967528,-1.2459112045381853,13.0
26,4,12,Si1,-2.1619615277033493,3.6203944459844752,-3.442240666226126,14.0
27,4,9,Si1,-0.9814627460409329,-5.243629262512176,-0.5093592098286244,15.0
28,4,0,Si1,-2.784599282448795,-1.9856136279520304,2.6184425234834716,16.0
29,4,2,Si1,-2.9059529444623307,-4.099729763165193,-2.401480262919867,17.0
30,4,0,Si1,-2.784599282448795,-1.98561362795203,2.6184425234834716,18.0
31,4,16,Si1,0.12135366201353626,2.1141161352131643,5.019922786403339,19.0
32,4,18,Si1,-1.803136536407861,3.2580156345601465,3.127801733312096,20.0
