,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5292576024771665,0.0,-0.5111894692099295,0.0
2,1,40,O1,-3.469446951953614e-17,6.938893903907228e-18,1.6118338232620144,0.0
3,1,48,O1,-0.7569144568679584,1.315920038356215,-0.5342664114764485,0.0
4,1,36,O1,-0.7496957642583939,-1.3172979312771318,-0.5404343477033107,0.0
5,2,15,Si1,2.9278325842152277,-0.04779291037316469,0.28983946056713195,1.0
6,2,18,Si1,1.212837339202786,-0.11572040105559822,2.666069212415997,2.0
7,2,17,Si1,-1.990164838754281,2.2614427235277876,-0.11583363527668696,3.0
8,2,3,Si1,-2.123213906734665,-1.9257407212496607,-1.1171770515934163,4.0
9,3,59,O1,3.759818657060678,1.2996000199224884,0.003975281538026489,5.0
10,3,50,O1,3.7845707961021424,-1.3272056629881614,-0.17825057941875463,5.0
11,3,45,O1,2.6103603141549314,-0.16389804863212598,1.8658277944148394,5.0
12,3,43,O1,1.200450599411054,1.1607926572375882,3.6489928406872467,6.0
13,3,45,O1,2.6103603141549327,-0.16389804863212487,1.8658277944148394,6.0
14,3,46,O1,1.0405384432451563,-1.4597762128278549,3.537622391299885,6.0
15,3,47,O1,-2.071934368245842,2.3543581965951983,1.4912409531363184,7.0
16,3,54,O1,-1.7679008447631936,3.746591655943983,-0.7030941002183572,7.0
17,3,38,O1,-3.363682981230551,1.6529999335552574,-0.6925763391667921,7.0
18,3,31,O1,-3.356464288620988,-0.9802180360780883,-0.6987442753936547,8.0
19,3,35,O1,-2.3454779007257525,-3.410889653665856,-0.529916586651746,8.0
20,3,23,O1,-2.0414443772431037,-2.0186561943170713,-2.724251640006422,8.0
21,4,6,Si1,5.215627108124005,1.9381378089135404,-0.24558054130428483,9.0
22,4,12,Si1,4.917997422969507,-2.3092356339009523,0.40567309584381883,10.0
23,4,18,Si1,1.2128373392027847,-0.11572040105559944,2.6660692124159966,11.0
24,4,13,Si1,1.1186810699194938,1.2537081303049993,5.256067429100252,12.0
25,4,15,Si1,2.927832584215228,-0.047792910373164244,0.28983946056713206,13.0
26,4,16,Si1,0.8048357026764227,-1.6687968241542257,5.118369959996602,14.0
27,4,19,Si1,-2.084321108037574,3.630871254888385,2.4741645814075692,15.0
28,4,12,Si1,-1.6763194715112095,5.183947677987012,0.021863833826963608,16.0
29,4,4,Si1,-4.113378745488946,0.33570200227812697,-1.2330106868701032,17.0
30,4,4,Si1,-4.113378745488946,0.33570200227812697,-1.2330106868701032,18.0
31,4,6,Si1,-2.4370592739777353,-4.848245675708885,-1.2548745206970668,19.0
32,4,8,Si1,-2.029057637451372,-3.2951692526102576,-3.7071752682776715,20.0
