,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,26,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6111417933656893,0.0
2,1,20,O1,-0.7621966923310243,1.3138986287853773,-0.5371261246720009,0.0
3,1,25,O1,-0.7586267090536998,-1.3138986287853776,-0.542156608293092,0.0
4,1,23,O1,1.5208234013847255,0.0,-0.5318590604005985,0.0
5,2,6,Si1,1.2169734265467782,0.06794650528082924,2.6658300057348985,1.0
6,2,0,Si1,-2.108869887517557,1.4695326636514523,-1.4090536597165384,2.0
7,2,5,Si1,-2.0262296899183783,-1.4695326636514516,-1.5255024294088009,3.0
8,2,3,Si1,2.918126150889158,-0.06794650528082835,0.26872608339043946,4.0
9,3,35,O1,2.605613257942057,2.220446049250313e-16,1.8491255431243694,5.0
10,3,29,O1,1.1154431253368573,-1.177728224951549,3.6797292636455494,5.0
11,3,59,O1,1.142107398961403,1.4484695283146154,3.4891999855487934,5.0
12,3,28,O1,-1.8001568389999774,2.358059258324492,-2.71489529828868,6.0
13,3,56,O1,-3.2476231236327426,2.1810846948494107,-0.5223058731352888,6.0
14,3,32,O1,-2.605613257942058,0.0,-1.8491255431243698,6.0
15,3,30,O1,-3.1569574123489677,-2.3580592583244906,-0.8030199389076662,7.0
16,3,32,O1,-2.605613257942058,0.0,-1.8491255431243698,7.0
17,3,39,O1,-1.5651091592303124,-2.1810846948494107,-2.893145813463105,7.0
18,3,36,O1,3.67062488390165,-1.4484695283146147,-0.07374829895040177,8.0
19,3,31,O1,3.8416711260120886,1.1777282249515515,-0.16181402644920795,8.0
20,3,35,O1,2.605613257942057,2.220446049250313e-16,1.8491255431243694,8.0
21,4,3,Si1,2.918126150889158,-0.06794650528082835,0.26872608339043946,9.0
22,4,1,Si1,-0.015284597093731686,-2.06625481962459,4.402211754146687,10.0
23,4,15,Si1,0.680986868273336,2.1600215595125727,4.856843369603097,11.0
24,4,7,Si1,-0.8766118638770466,3.603733988556872,-3.1454354081283262,12.0
25,4,13,Si1,-4.000121856645234,3.561607717883195,-0.17983149079444705,13.0
26,4,5,Si1,-2.0262296899183783,-1.4695326636514516,-1.5255024294088009,14.0
27,4,2,Si1,-3.2584877135588877,-3.6037339885568707,0.21087931900298695,15.0
28,4,0,Si1,-2.108869887517557,1.4695326636514523,-1.4090536597165384,16.0
29,4,16,Si1,-1.4902431316449365,-3.5616077178831955,-3.716515793277,17.0
30,4,10,Si1,4.809378120016835,-2.1600215595125727,-0.9604960855316522,18.0
31,4,4,Si1,4.150384174529667,2.0662548196245902,-1.4676556650213488,19.0
32,4,6,Si1,1.2169734265467782,0.06794650528082924,2.6658300057348985,20.0
