,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7355359704908941,-1.329089234061515,-0.5407884356947099,0.0
2,1,26,O1,1.5182116254356792,-8.409414696755319e-17,-0.5413332930860534,0.0
3,1,29,O1,-0.7615989407259647,1.3087246874417042,-0.545171887353667,0.0
4,1,59,O1,1.1102230246251565e-16,1.7130962009345797e-16,1.609157190230802,0.0
5,2,3,Si1,-0.19941371146008158,-2.5682407091672292,-1.4222758339485746,1.0
6,2,8,Si1,2.3435148589503036,-1.1113240162678195,-1.3657187502274777,2.0
7,2,1,Si1,-0.4385921692087429,2.848229346424219,-0.8851684628073169,3.0
8,2,15,Si1,-0.1374778635094328,0.8927849442403292,2.940856008753281,4.0
9,3,36,O1,-1.000171666364627,-2.624874145933673,-2.8168962892584064,5.0
10,3,31,O1,-0.4091887671666186,-3.945665616777319,-0.616856259631116,5.0
11,3,23,O1,1.3716624550371155,-2.3497514843694196,-1.7086155125178597,5.0
12,3,20,O1,3.5853819250205,-1.6263790285029356,-0.4778773213048916,6.0
13,3,25,O1,2.8988034303079226,-0.46916555219892736,-2.735048874001108,6.0
14,3,23,O1,1.3716624550371155,-2.3497514843694196,-1.7086155125178597,6.0
15,3,33,O1,-1.462163156058725,3.3896472576949783,-2.0072703157598464,7.0
16,3,21,O1,1.0615991020248545,2.96525401141978,-1.4628705065189849,7.0
17,3,57,O1,-0.5760700327181765,3.7410142906645474,0.4465303557151611,7.0
18,3,50,O1,0.1855289080077901,2.4322896032228436,2.600859433299632,8.0
19,3,52,O1,0.8860931233405491,0.35136703296957,4.062957861705811,8.0
20,3,45,O1,-1.6376691347430299,0.7757602792447678,3.51855805246495,8.0
21,4,10,Si1,-1.6634517577597383,-3.5742925269404453,-3.9340583728599126,9.0
22,4,4,Si1,0.23917845774866103,-5.41647005559145,-0.537107371141258,10.0
23,4,8,Si1,2.3435148589503036,-1.1113240162678195,-1.3657187502274777,11.0
24,4,0,Si1,5.174478445719778,-1.5249144687006844,-0.7278482492485596,12.0
25,4,5,Si1,4.398994701541521,-0.3521408872033659,-3.3127509177127763,13.0
26,4,3,Si1,-0.19941371146008158,-2.5682407091672292,-1.4222758339485746,14.0
27,4,4,Si1,-1.2140759133870007,4.021002927921537,-3.470071131271532,15.0
28,4,9,Si1,1.616887673382474,3.607412475488672,-2.8322006302926153,16.0
29,4,12,Si1,-0.576070032718176,3.7410142906645474,2.055687545945962,17.0
30,4,12,Si1,-0.576070032718176,3.7410142906645474,2.055687545945962,18.0
31,4,10,Si1,0.6380058806688258,-0.2799886372569896,5.525758677217496,19.0
32,4,18,Si1,-2.1929577061006507,0.13360181517587552,4.887888176238579,20.0
