,isite_i,isite_j,pattern_i,pattern_j,distance
1496,12,17,0,7,4.049821726000103
1497,12,18,0,7,6.457718979505141
1498,12,19,0,7,1.900771444348608
1499,13,14,0,7,7.388723790642591
1500,13,15,0,7,6.375046437482578
1501,13,16,0,7,6.384875041169684
1502,13,17,0,7,6.134234674835119
1503,13,18,0,7,1.9166767305503511
1504,13,19,0,7,6.458567151940931
1505,14,15,0,7,7.407256414170272
1506,14,16,0,7,3.3271143151017153
1507,14,17,0,7,6.008299321486665
1508,14,18,0,7,2.050828124790549
1509,14,19,0,7,4.771579487707598
1510,15,16,0,7,6.384875041169681
1511,15,17,0,7,6.134234674835116
1512,15,18,0,7,1.9166767305503525
1513,15,19,0,7,6.4585671519409305
1514,16,17,0,7,7.407256414170274
1515,16,18,0,7,1.9006106451349454
1516,16,19,0,7,6.453909932567993
1517,17,18,0,7,4.361744343594828
1518,17,19,0,7,6.044626453620965
1519,18,19,0,7,4.511646593143503
1520,0,1,0,8,4.629747886632351
1521,0,2,0,8,4.629747886632349
1522,0,3,0,8,5.54895921003961
1523,0,4,0,8,2.810886014655563
1524,0,5,0,8,4.095881856053969
1525,0,6,0,8,6.0005200349837216
1526,0,7,0,8,2.8108860146555634
1527,0,8,0,8,4.754112583570249
1528,0,9,0,8,6.4585671519409305
1529,0,10,0,8,6.000520034983723
1530,0,11,0,8,6.42061589243928
1531,0,12,0,8,4.6297478866323525
1532,0,13,0,8,6.000520034983724
1533,0,14,0,8,4.629747886632352
1534,0,15,0,8,5.548959210039613
1535,0,16,0,8,6.000520034983723
1536,0,17,0,8,2.8108860146555616
1537,0,18,0,8,6.061066776807649
1538,0,19,0,8,2.0557154167130594
1539,1,2,0,8,6.018529872352956
1540,1,3,0,8,4.6457013696422536
1541,1,4,0,8,4.0958818560539765
1542,1,5,0,8,2.2297310281400398
1543,1,6,0,8,7.402437986191099
1544,1,7,0,8,4.095881856053973
1545,1,8,0,8,6.453909932567994
1546,1,9,0,8,4.771579487707597
1547,1,10,0,8,7.402437986191098
1548,1,11,0,8,6.388718999103129
1549,1,12,0,8,6.018529872352957
1550,1,13,0,8,7.402437986191102
1551,1,14,0,8,6.018529872352958
1552,1,15,0,8,4.645701369642258
1553,1,16,0,8,7.402437986191099
1554,1,17,0,8,4.095881856053976
1555,1,18,0,8,4.351916793146975
1556,1,19,0,8,1.9006106451349465
1557,2,3,0,8,2.812589388569459
1558,2,4,0,8,5.677386829892456
1559,2,5,0,8,6.41505183597532
1560,2,6,0,8,4.581748089275876
1561,2,7,0,8,5.677386829892449
1562,2,8,0,8,4.312576649215734
1563,2,9,0,8,1.9007714443486092
1564,2,10,0,8,4.581748089275873
1565,2,11,0,8,2.9733444928336255
1566,2,12,0,8,6.345414964845361
1567,2,13,0,8,4.581748089275874
1568,2,14,0,8,6.345414964845361
1569,2,15,0,8,2.812589388569459
1570,2,16,0,8,4.581748089275875
1571,2,17,0,8,5.677386829892455
1572,2,18,0,8,2.0383493609967953
1573,2,19,0,8,6.054365994903233
1574,3,4,0,8,2.810886014655561
1575,3,5,0,8,4.095881856053969
1576,3,6,0,8,6.000520034983723
1577,3,7,0,8,2.8108860146555616
1578,3,8,0,8,4.75411258357025
1579,3,9,0,8,6.45856715194093
1580,3,10,0,8,6.000520034983727
1581,3,11,0,8,6.420615892439283
1582,3,12,0,8,4.629747886632351
1583,3,13,0,8,6.000520034983729
1584,3,14,0,8,4.62974788663235
1585,3,15,0,8,5.548959210039616
1586,3,16,0,8,6.000520034983727
1587,3,17,0,8,2.8108860146555603
1588,3,18,0,8,6.061066776807648
1589,3,19,0,8,2.0557154167130576
1590,4,5,0,8,4.645701369642251
1591,4,6,0,8,2.2215305636757305
1592,4,7,0,8,5.548959210039608
1593,4,8,0,8,2.0314348063451066
1594,4,9,0,8,6.044626453620965
1595,4,10,0,8,2.221530563675735
1596,4,11,0,8,5.660057110610707
1597,4,12,0,8,3.096425440652357e-29
1598,4,13,0,8,2.2215305636757363
1599,4,14,0,8,3.076933171255069e-29
1600,4,15,0,8,6.148573548439337
1601,4,16,0,8,2.221530563675736
1602,4,17,0,8,5.548959210039615
1603,4,18,0,8,6.451163471835379
1604,4,19,0,8,4.776316599041522
1605,5,6,0,8,2.973344492833622
1606,5,7,0,8,7.384536173381555
1607,5,8,0,8,1.900771444348609
1608,5,9,0,8,4.312576649215732
1609,5,10,0,8,2.9733444928336255
1610,5,11,0,8,4.581748089275872
1611,5,12,0,8,2.812589388569459
1612,5,13,0,8,2.973344492833627
1613,5,14,0,8,2.812589388569459
1614,5,15,0,8,6.345414964845356
1615,5,16,0,8,2.973344492833625
1616,5,17,0,8,7.384536173381559
1617,5,18,0,8,4.717007244946843
1618,5,19,0,8,6.457718979505139
1619,6,7,0,8,4.239801836069701
1620,6,8,0,8,4.771579487707599
1621,6,9,0,8,6.453909932567991
1622,6,10,0,8,6.388718999103132
1623,6,11,0,8,7.402437986191098
1624,6,12,0,8,4.645701369642258
1625,6,13,0,8,6.388718999103137
1626,6,14,0,8,4.645701369642258
1627,6,15,0,8,6.018529872352958
1628,6,16,0,8,6.388718999103133
1629,6,17,0,8,4.239801836069699
1630,6,18,0,8,6.0553628327034845
1631,6,19,0,8,2.0508281247905478
1632,7,8,0,8,2.031434806345108
1633,7,9,0,8,6.044626453620967
1634,7,10,0,8,2.221530563675737
1635,7,11,0,8,5.660057110610708
1636,7,12,0,8,2.2681883044142903e-29
1637,7,13,0,8,2.221530563675739
1638,7,14,0,8,2.625614492596897e-29
1639,7,15,0,8,6.148573548439337
1640,7,16,0,8,2.2215305636757385
1641,7,17,0,8,5.548959210039615
1642,7,18,0,8,6.45116347183538
1643,7,19,0,8,4.776316599041524
1644,8,9,0,8,0.20269921493671456
1645,8,10,0,8,4.754920972370286
1646,8,11,0,8,2.0515517762080244
1647,8,12,0,8,6.451163471835378
1648,8,13,0,8,4.754920972370291
1649,8,14,0,8,6.451163471835381
1650,8,15,0,8,1.8925888350860778
1651,8,16,0,8,4.7549209723702885
1652,8,17,0,8,4.343358971314873
1653,8,18,0,8,1.4151132685915496e-29
1654,8,19,0,8,4.51163053515288
1655,9,10,0,8,2.0515517762080244
1656,9,11,0,8,4.754920972370287
1657,9,12,0,8,1.892588835086078
1658,9,13,0,8,2.051551776208026
1659,9,14,0,8,1.8925888350860773
1660,9,15,0,8,6.451163471835378
1661,9,16,0,8,2.0515517762080253
1662,9,17,0,8,6.061066776807647
1663,9,18,0,8,5.870671714370004
1664,9,19,0,8,5.3785056448621384
1665,10,11,0,8,7.4024379861910985
1666,10,12,0,8,4.645701369642257
1667,10,13,0,8,6.388718999103135
1668,10,14,0,8,4.645701369642257
1669,10,15,0,8,6.018529872352957
1670,10,16,0,8,6.388718999103133
1671,10,17,0,8,4.239801836069696
1672,10,18,0,8,6.0553628327034845
1673,10,19,0,8,2.0508281247905478
1674,11,12,0,8,2.97620245960256
1675,11,13,0,8,2.8551470565076835
1676,11,14,0,8,2.9762024596025607
1677,11,15,0,8,7.411514509148989
1678,11,16,0,8,2.855147056507682
1679,11,17,0,8,5.988080571750003
1680,11,18,0,8,6.482763838970079
1681,11,19,0,8,4.7542922541553665
1682,12,13,0,8,4.58174808927587
1683,12,14,0,8,6.345414964845359
1684,12,15,0,8,2.812589388569459
1685,12,16,0,8,4.58174808927587
1686,12,17,0,8,5.67738682989245
1687,12,18,0,8,2.0383493609967935
1688,12,19,0,8,6.054365994903234
1689,13,14,0,8,4.629747886632349
1690,13,15,0,8,5.548959210039618
1691,13,16,0,8,6.000520034983728
1692,13,17,0,8,2.810886014655559
1693,13,18,0,8,6.061066776807649
1694,13,19,0,8,2.055715416713057
1695,14,15,0,8,4.645701369642258
1696,14,16,0,8,7.402437986191099
1697,14,17,0,8,4.095881856053976
1698,14,18,0,8,4.351916793146974
1699,14,19,0,8,1.9006106451349472
1700,15,16,0,8,6.000520034983727
1701,15,17,0,8,2.8108860146555625
1702,15,18,0,8,6.061066776807649
1703,15,19,0,8,2.0557154167130585
1704,16,17,0,8,4.239801836069699
1705,16,18,0,8,6.0553628327034845
1706,16,19,0,8,2.0508281247905487
1707,17,18,0,8,6.451163471835378
1708,17,19,0,8,4.776316599041523
1709,18,19,0,8,5.8706222927349545
1710,0,1,0,9,4.478815606253689
1711,0,2,0,9,4.478815606253687
1712,0,3,0,9,6.384875041169681
1713,0,4,0,9,2.217241650905771
1714,0,5,0,9,3.6256710200251008
1715,0,6,0,9,5.537555332121707
1716,0,7,0,9,2.2172416509057706
1717,0,8,0,9,4.754112583570243
1718,0,9,0,9,6.45856715194093
1719,0,10,0,9,5.537555332121708
1720,0,11,0,9,7.3887237906425876
1721,0,12,0,9,4.478815606253691
1722,0,13,0,9,5.537555332121713
1723,0,14,0,9,4.47881560625369
1724,0,15,0,9,6.384875041169683
1725,0,16,0,9,5.537555332121708
1726,0,17,0,9,2.217241650905772
1727,0,18,0,9,6.061066776807646
1728,0,19,0,9,2.0557154167130607
1729,1,2,0,9,5.713031927684294
1730,1,3,0,9,3.327114315101718
1731,1,4,0,9,3.554907586316247
1732,1,5,0,9,2.856164728238946
1733,1,6,0,9,6.168077979796771
1734,1,7,0,9,3.5549075863162485
1735,1,8,0,9,6.453909932567993
1736,1,9,0,9,4.771579487707598
1737,1,10,0,9,6.168077979796768
1738,1,11,0,9,5.729398146105901
1739,1,12,0,9,5.7130319276843
1740,1,13,0,9,6.168077979796774
1741,1,14,0,9,5.7130319276843
1742,1,15,0,9,3.3271143151017206
1743,1,16,0,9,6.16807797979677
1744,1,17,0,9,3.554907586316247
1745,1,18,0,9,4.351916793146974
1746,1,19,0,9,1.900610645134944
1747,2,3,0,9,4.211663382046297
1748,2,4,0,9,6.379252960499408
1749,2,5,0,9,7.373485586374766
1750,2,6,0,9,4.639591834802397
1751,2,7,0,9,6.379252960499401
1752,2,8,0,9,4.312576649215733
1753,2,9,0,9,1.9007714443486114
1754,2,10,0,9,4.639591834802395
1755,2,11,0,9,3.5791551817973666
1756,2,12,0,9,5.990009647974263
1757,2,13,0,9,4.639591834802397
1758,2,14,0,9,5.990009647974265
1759,2,15,0,9,4.2116633820462965
1760,2,16,0,9,4.639591834802395
1761,2,17,0,9,6.379252960499408
1762,2,18,0,9,2.0383493609967953
1763,2,19,0,9,6.054365994903236
1764,3,4,0,9,2.2172416509057715
1765,3,5,0,9,3.6256710200250994
1766,3,6,0,9,5.537555332121708
1767,3,7,0,9,2.2172416509057715
1768,3,8,0,9,4.754112583570247
1769,3,9,0,9,6.4585671519409305
1770,3,10,0,9,5.537555332121709
1771,3,11,0,9,7.388723790642588
1772,3,12,0,9,4.478815606253693
1773,3,13,0,9,5.5375553321217135
1774,3,14,0,9,4.478815606253691
1775,3,15,0,9,6.384875041169684
1776,3,16,0,9,5.537555332121711
1777,3,17,0,9,2.217241650905772
1778,3,18,0,9,6.061066776807647
1779,3,19,0,9,2.0557154167130594
1780,4,5,0,9,3.3415015544504123
1781,4,6,0,9,4.210996794167709
1782,4,7,0,9,6.371950404413179
1783,4,8,0,9,2.0314348063451066
1784,4,9,0,9,6.044626453620965
1785,4,10,0,9,4.210996794167712
1786,4,11,0,9,5.528636467806205
1787,4,12,0,9,3.5462115897703974
1788,4,13,0,9,4.210996794167712
1789,4,14,0,9,3.5462115897703987
1790,4,15,0,9,6.417443621109501
1791,4,16,0,9,4.210996794167713
1792,4,17,0,9,6.371950404413183
1793,4,18,0,9,6.451163471835378
1794,4,19,0,9,4.776316599041519
1795,5,6,0,9,3.5791551817973657
1796,5,7,0,9,6.138656850799013
1797,5,8,0,9,1.9007714443486097
1798,5,9,0,9,4.312576649215731
1799,5,10,0,9,3.5791551817973684
1800,5,11,0,9,4.639591834802393
1801,5,12,0,9,4.211663382046295
1802,5,13,0,9,3.579155181797368
1803,5,14,0,9,4.211663382046295
1804,5,15,0,9,5.990009647974261
1805,5,16,0,9,3.579155181797369
1806,5,17,0,9,6.138656850799018
1807,5,18,0,9,4.717007244946842
1808,5,19,0,9,6.457718979505139
1809,6,7,0,9,4.209843875524441
1810,6,8,0,9,4.771579487707601
1811,6,9,0,9,6.453909932567989
1812,6,10,0,9,5.729398146105905
1813,6,11,0,9,6.168077979796766
1814,6,12,0,9,3.3271143151017215
1815,6,13,0,9,5.729398146105908
1816,6,14,0,9,3.327114315101722
1817,6,15,0,9,5.713031927684299
1818,6,16,0,9,5.729398146105903
1819,6,17,0,9,4.209843875524443
1820,6,18,0,9,6.0553628327034845
1821,6,19,0,9,2.050828124790552
1822,7,8,0,9,2.0314348063451075
1823,7,9,0,9,6.044626453620965
1824,7,10,0,9,4.210996794167713
1825,7,11,0,9,5.528636467806207
1826,7,12,0,9,3.5462115897703983
1827,7,13,0,9,4.210996794167713
1828,7,14,0,9,3.5462115897703996
1829,7,15,0,9,6.417443621109501
1830,7,16,0,9,4.210996794167713
1831,7,17,0,9,6.371950404413183
1832,7,18,0,9,6.451163471835379
1833,7,19,0,9,4.776316599041521
1834,8,9,0,9,0.20269921493671456
1835,8,10,0,9,4.760636927247659
1836,8,11,0,9,2.056308056297809
1837,8,12,0,9,6.454505017709092
1838,8,13,0,9,4.76063692724766
1839,8,14,0,9,6.454505017709094
1840,8,15,0,9,1.8983193730660712
1841,8,16,0,9,4.76063692724766
1842,8,17,0,9,4.3502521478041585
1843,8,18,0,9,6.775427380505643e-30
1844,8,19,0,9,4.51163053515288
1845,9,10,0,9,2.0563080562978087
1846,9,11,0,9,4.76063692724766
1847,9,12,0,9,1.8983193730660715
1848,9,13,0,9,2.056308056297811
1849,9,14,0,9,1.8983193730660717
1850,9,15,0,9,6.45450501770909
1851,9,16,0,9,2.056308056297809
1852,9,17,0,9,6.048604080709865
1853,9,18,0,9,5.870671714370003
1854,9,19,0,9,5.378505644862138
1855,10,11,0,9,6.168077979796766
1856,10,12,0,9,3.3271143151017224
1857,10,13,0,9,5.7293981461059085
1858,10,14,0,9,3.3271143151017233
1859,10,15,0,9,5.713031927684298
1860,10,16,0,9,5.729398146105905
1861,10,17,0,9,4.209843875524443
1862,10,18,0,9,6.055362832703482
1863,10,19,0,9,2.0508281247905513
1864,11,12,0,9,4.138150584631751
1865,11,13,0,9,4.321907053073423
1866,11,14,0,9,4.138150584631748
1867,11,15,0,9,7.379832525581778
1868,11,16,0,9,4.3219070530734225
1869,11,17,0,9,5.680999047456864
1870,11,18,0,9,6.482763838970076
1871,11,19,0,9,4.754292254155365
1872,12,13,0,9,4.639591834802396
1873,12,14,0,9,5.990009647974263
1874,12,15,0,9,4.211663382046295
1875,12,16,0,9,4.6395918348023955
1876,12,17,0,9,6.379252960499409
1877,12,18,0,9,2.038349360996794
1878,12,19,0,9,6.054365994903235
1879,13,14,0,9,4.4788156062536935
1880,13,15,0,9,6.3848750411696855
1881,13,16,0,9,5.537555332121711
1882,13,17,0,9,2.2172416509057746
1883,13,18,0,9,6.061066776807646
1884,13,19,0,9,2.0557154167130585
1885,14,15,0,9,3.3271143151017197
1886,14,16,0,9,6.168077979796771
1887,14,17,0,9,3.554907586316248
1888,14,18,0,9,4.351916793146973
1889,14,19,0,9,1.900610645134945
1890,15,16,0,9,5.537555332121713
1891,15,17,0,9,2.2172416509057724
1892,15,18,0,9,6.061066776807644
1893,15,19,0,9,2.05571541671306
1894,16,17,0,9,4.209843875524444
1895,16,18,0,9,6.055362832703485
1896,16,19,0,9,2.0508281247905527
1897,17,18,0,9,6.451163471835376
1898,17,19,0,9,4.776316599041519
1899,18,19,0,9,5.870622292734954
1900,0,1,0,10,2.8108860146555616
1901,0,2,0,10,6.420615892439281
1902,0,3,0,10,4.095881856053975
1903,0,4,0,10,3.325349658914702
1904,0,5,0,10,6.000520034983723
1905,0,6,0,10,2.099465903061687e-29
1906,0,7,0,10,3.325349658914699
1907,0,8,0,10,6.061066776807648
1908,0,9,0,10,4.343358971314866
1909,0,10,0,10,2.1222051656184395e-29
1910,0,11,0,10,4.629747886632348
1911,0,12,0,10,6.4206158924392875
1912,0,13,0,10,4.095881856053974
1913,0,14,0,10,2.8108860146555634
1914,0,15,0,10,4.095881856053973
1915,0,16,0,10,2.84102280285043e-29
1916,0,17,0,10,3.325349658914702
1917,0,18,0,10,4.754112583570241
1918,0,19,0,10,4.343358971314867
1919,1,2,0,10,6.38871899910313
1920,1,3,0,10,2.2297310281400433
1921,1,4,0,10,5.518155161140479
1922,1,5,0,10,7.402437986191098
1923,1,6,0,10,4.239801836069697
1924,1,7,0,10,5.518155161140476
1925,1,8,0,10,4.351916793146972
1926,1,9,0,10,6.055362832703483
1927,1,10,0,10,4.239801836069698
1928,1,11,0,10,6.0185298723529534
1929,1,12,0,10,6.388718999103137
1930,1,13,0,10,2.2297310281400473
1931,1,14,0,10,4.095881856053977
1932,1,15,0,10,2.229731028140045
1933,1,16,0,10,4.239801836069698
1934,1,17,0,10,5.518155161140478
1935,1,18,0,10,6.4539099325679885
1936,1,19,0,10,6.055362832703483
1937,2,3,0,10,6.415051835975324
1938,2,4,0,10,5.52434004288166
1939,2,5,0,10,4.581748089275876
1940,2,6,0,10,7.384536173381559
1941,2,7,0,10,5.524340042881659
1942,2,8,0,10,2.0383493609967935
1943,2,9,0,10,4.717007244946842
1944,2,10,0,10,7.384536173381559
1945,2,11,0,10,6.345414964845358
1946,2,12,0,10,2.973344492833626
1947,2,13,0,10,6.415051835975326
1948,2,14,0,10,5.6773868298924555
1949,2,15,0,10,6.4150518359753255
1950,2,16,0,10,7.384536173381557
1951,2,17,0,10,5.524340042881663
1952,2,18,0,10,4.312576649215732
1953,2,19,0,10,4.717007244946843
1954,3,4,0,10,3.325349658914702
1955,3,5,0,10,6.000520034983726
1956,3,6,0,10,1.1050583793799098e-29
1957,3,7,0,10,3.3253496589146967
1958,3,8,0,10,6.061066776807648
1959,3,9,0,10,4.343358971314867
1960,3,10,0,10,4.320106582050616e-30
1961,3,11,0,10,4.629747886632347
1962,3,12,0,10,6.420615892439288
1963,3,13,0,10,4.095881856053973
1964,3,14,0,10,2.810886014655562
1965,3,15,0,10,4.095881856053972
1966,3,16,0,10,8.276644912441382e-30
1967,3,17,0,10,3.3253496589147007
1968,3,18,0,10,4.754112583570245
1969,3,19,0,10,4.343358971314869
1970,4,5,0,10,2.2215305636757297
1971,4,6,0,10,4.629747886632349
1972,4,7,0,10,2.9762024596025616
1973,4,8,0,10,6.4511634718353825
1974,4,9,0,10,1.8925888350860813
1975,4,10,0,10,4.629747886632345
1976,4,11,0,10,9.040573016572473e-30
1977,4,12,0,10,5.660057110610708
1978,4,13,0,10,4.645701369642256
1979,4,14,0,10,5.548959210039618
1980,4,15,0,10,4.645701369642255
1981,4,16,0,10,4.629747886632346
1982,4,17,0,10,2.976202459602568
1983,4,18,0,10,2.0314348063451075
1984,4,19,0,10,1.8925888350860791
1985,5,6,0,10,5.677386829892451
1986,5,7,0,10,2.223265468615415
1987,5,8,0,10,4.717007244946843
1988,5,9,0,10,2.038349360996793
1989,5,10,0,10,5.677386829892447
1990,5,11,0,10,2.8125893885694566
1991,5,12,0,10,4.581748089275874
1992,5,13,0,10,5.504488113268636
1993,5,14,0,10,7.3845361733815595
1994,5,15,0,10,5.504488113268636
1995,5,16,0,10,5.677386829892449
1996,5,17,0,10,2.2232654686154216
1997,5,18,0,10,1.900771444348609
1998,5,19,0,10,2.0383493609967935
1999,6,7,0,10,4.491747063972961
2000,6,8,0,10,6.055362832703485
2001,6,9,0,10,4.351916793146972
2002,6,10,0,10,4.095881856053972
2003,6,11,0,10,4.645701369642253
2004,6,12,0,10,7.402437986191104
2005,6,13,0,10,9.14342556804743e-30
2006,6,14,0,10,4.2398018360697005
2007,6,15,0,10,3.7335689661041604e-30
2008,6,16,0,10,4.095881856053971
2009,6,17,0,10,4.4917470639729675
2010,6,18,0,10,4.771579487707598
2011,6,19,0,10,4.351916793146974
2012,7,8,0,10,6.451163471835385
2013,7,9,0,10,1.892588835086082
2014,7,10,0,10,4.629747886632347
2015,7,11,0,10,1.5144856012012975e-29
2016,7,12,0,10,5.660057110610707
2017,7,13,0,10,4.645701369642256
2018,7,14,0,10,5.548959210039617
2019,7,15,0,10,4.645701369642255
2020,7,16,0,10,4.629747886632347
2021,7,17,0,10,2.976202459602567
2022,7,18,0,10,2.0314348063451084
2023,7,19,0,10,1.89258883508608
2024,8,9,0,10,5.870671714370002
2025,8,10,0,10,6.061066776807645
2026,8,11,0,10,6.451163471835375
2027,8,12,0,10,2.0515517762080258
2028,8,13,0,10,6.055362832703489
2029,8,14,0,10,4.343358971314872
2030,8,15,0,10,6.055362832703486
2031,8,16,0,10,6.061066776807643
2032,8,17,0,10,6.482763838970078
2033,8,18,0,10,5.377806716715174
2034,8,19,0,10,5.870671714370003
2035,9,10,0,10,4.343358971314867
2036,9,11,0,10,1.8925888350860758
2037,9,12,0,10,4.754920972370291
2038,9,13,0,10,4.351916793146976
2039,9,14,0,10,6.0610667768076505
2040,9,15,0,10,4.351916793146975
2041,9,16,0,10,4.343358971314867
2042,9,17,0,10,1.9568358381083346
2043,9,18,0,10,0.20269921493671436
2044,9,19,0,10,1.0696499218149597e-29
2045,10,11,0,10,4.645701369642251
2046,10,12,0,10,7.402437986191106
2047,10,13,0,10,1.1268886596546153e-29
2048,10,14,0,10,4.239801836069698
2049,10,15,0,10,7.928444090783452e-30
2050,10,16,0,10,4.095881856053972
2051,10,17,0,10,4.491747063972966
2052,10,18,0,10,4.771579487707597
2053,10,19,0,10,4.351916793146972
2054,11,12,0,10,6.022469202774028
2055,11,13,0,10,4.491747063972966
2056,11,14,0,10,5.9880805717500065
2057,11,15,0,10,4.491747063972967
2058,11,16,0,10,3.3253496589146994
2059,11,17,0,10,6.0690896553259504e-30
2060,11,18,0,10,2.1022423436304356
2061,11,19,0,10,1.9568358381083297
2062,12,13,0,10,6.415051835975329
2063,12,14,0,10,5.677386829892452
2064,12,15,0,10,6.4150518359753255
2065,12,16,0,10,7.384536173381559
2066,12,17,0,10,5.524340042881667
2067,12,18,0,10,4.312576649215729
2068,12,19,0,10,4.717007244946842
2069,13,14,0,10,2.81088601465556
2070,13,15,0,10,4.095881856053974
2071,13,16,0,10,4.7775479089787064e-30
2072,13,17,0,10,3.3253496589146994
2073,13,18,0,10,4.754112583570245
2074,13,19,0,10,4.34335897131487
2075,14,15,0,10,2.229731028140048
2076,14,16,0,10,4.2398018360697
2077,14,17,0,10,5.518155161140479
2078,14,18,0,10,6.453909932567991
2079,14,19,0,10,6.0553628327034845
2080,15,16,0,10,9.140209877152271e-30
2081,15,17,0,10,3.3253496589147025
2082,15,18,0,10,4.754112583570246
2083,15,19,0,10,4.3433589713148715
2084,16,17,0,10,4.4917470639729675
2085,16,18,0,10,4.771579487707597
2086,16,19,0,10,4.351916793146973
2087,17,18,0,10,2.0314348063451075
2088,17,19,0,10,1.8925888350860787
2089,18,19,0,10,0.2026992149367145
2090,0,1,0,11,2.2172416509057733
2091,0,2,0,11,7.3887237906425876
2092,0,3,0,11,3.6256710200251048
2093,0,4,0,11,4.659580667645361
2094,0,5,0,11,5.537555332121704
2095,0,6,0,11,2.951485792986219
2096,0,7,0,11,4.659580667645358
2097,0,8,0,11,6.061066776807646
2098,0,9,0,11,4.343358971314866
2099,0,10,0,11,2.951485792986221
2100,0,11,0,11,4.478815606253688
2101,0,12,0,11,7.388723790642589
2102,0,13,0,11,3.6256710200251088
2103,0,14,0,11,2.21724165090577
2104,0,15,0,11,3.6256710200251088
2105,0,16,0,11,2.9514857929862184
2106,0,17,0,11,4.659580667645363
2107,0,18,0,11,4.754112583570246
2108,0,19,0,11,4.34335897131487
2109,1,2,0,11,5.729398146105905
2110,1,3,0,11,2.856164728238952
2111,1,4,0,11,6.380794993925085
2112,1,5,0,11,6.168077979796767
2113,1,6,0,11,4.209843875524439
2114,1,7,0,11,6.380794993925078
2115,1,8,0,11,4.351916793146973
2116,1,9,0,11,6.055362832703486
2117,1,10,0,11,4.2098438755244425
2118,1,11,0,11,5.713031927684295
2119,1,12,0,11,5.729398146105907
2120,1,13,0,11,2.8561647282389546
2121,1,14,0,11,3.554907586316248
2122,1,15,0,11,2.8561647282389506
2123,1,16,0,11,4.209843875524442
2124,1,17,0,11,6.380794993925084
2125,1,18,0,11,6.453909932567994
2126,1,19,0,11,6.05536283270349
2127,2,3,0,11,7.373485586374769
2128,2,4,0,11,5.683668863062068
2129,2,5,0,11,4.639591834802394
2130,2,6,0,11,6.13865685079902
2131,2,7,0,11,5.683668863062059
2132,2,8,0,11,2.038349360996793
2133,2,9,0,11,4.717007244946842
2134,2,10,0,11,6.138656850799017
2135,2,11,0,11,5.990009647974258
2136,2,12,0,11,3.5791551817973692
2137,2,13,0,11,7.373485586374772
2138,2,14,0,11,6.379252960499409
2139,2,15,0,11,7.373485586374771
2140,2,16,0,11,6.138656850799018
2141,2,17,0,11,5.68366886306207
2142,2,18,0,11,4.312576649215732
2143,2,19,0,11,4.717007244946844
2144,3,4,0,11,4.659580667645363
2145,3,5,0,11,5.537555332121706
2146,3,6,0,11,2.9514857929862175
2147,3,7,0,11,4.659580667645361
2148,3,8,0,11,6.061066776807646
2149,3,9,0,11,4.343358971314868
2150,3,10,0,11,2.951485792986219
2151,3,11,0,11,4.47881560625369
2152,3,12,0,11,7.388723790642594
2153,3,13,0,11,3.6256710200251074
2154,3,14,0,11,2.2172416509057715
2155,3,15,0,11,3.6256710200251057
2156,3,16,0,11,2.9514857929862166
2157,3,17,0,11,4.659580667645364
2158,3,18,0,11,4.754112583570248
2159,3,19,0,11,4.343358971314872
2160,4,5,0,11,4.210996794167713
2161,4,6,0,11,4.462044004154328
2162,4,7,0,11,4.127688090644994
2163,4,8,0,11,6.451163471835381
2164,4,9,0,11,1.8925888350860804
2165,4,10,0,11,4.462044004154326
2166,4,11,0,11,3.5462115897703987
2167,4,12,0,11,5.5286364678062085
2168,4,13,0,11,3.3415015544504136
2169,4,14,0,11,6.371950404413186
2170,4,15,0,11,3.341501554450413
2171,4,16,0,11,4.4620440041543254
2172,4,17,0,11,4.127688090645002
2173,4,18,0,11,2.031434806345106
2174,4,19,0,11,1.8925888350860771
2175,5,6,0,11,6.379252960499401
2176,5,7,0,11,4.314759539310467
2177,5,8,0,11,4.717007244946844
2178,5,9,0,11,2.0383493609967913
2179,5,10,0,11,6.379252960499403
2180,5,11,0,11,4.211663382046295
2181,5,12,0,11,4.639591834802397
2182,5,13,0,11,5.972466747149707
2183,5,14,0,11,6.138656850799019
2184,5,15,0,11,5.97246674714971
2185,5,16,0,11,6.379252960499399
2186,5,17,0,11,4.314759539310478
2187,5,18,0,11,1.900771444348609
2188,5,19,0,11,2.0383493609967926
2189,6,7,0,11,4.6343421577937995
2190,6,8,0,11,6.0553628327034845
2191,6,9,0,11,4.351916793146972
2192,6,10,0,11,3.554907586316248
2193,6,11,0,11,3.327114315101717
2194,6,12,0,11,6.168077979796774
2195,6,13,0,11,2.974865848863678
2196,6,14,0,11,4.209843875524442
2197,6,15,0,11,2.974865848863676
2198,6,16,0,11,3.554907586316247
2199,6,17,0,11,4.634342157793804
2200,6,18,0,11,4.771579487707599
2201,6,19,0,11,4.351916793146975
2202,7,8,0,11,6.451163471835383
2203,7,9,0,11,1.8925888350860816
2204,7,10,0,11,4.462044004154329
2205,7,11,0,11,3.5462115897703996
2206,7,12,0,11,5.5286364678062085
2207,7,13,0,11,3.3415015544504154
2208,7,14,0,11,6.371950404413186
2209,7,15,0,11,3.3415015544504145
2210,7,16,0,11,4.462044004154327
2211,7,17,0,11,4.127688090645005
2212,7,18,0,11,2.031434806345107
2213,7,19,0,11,1.892588835086078
2214,8,9,0,11,5.870671714370002
2215,8,10,0,11,6.048604080709864
2216,8,11,0,11,6.45450501770909
2217,8,12,0,11,2.0563080562978113
