,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,-1.1102230246251565e-16,1.6093494464519076,0.0
2,1,56,O1,-0.7647689287389796,-1.3066652091183466,-0.5451067599898474,0.0
3,1,55,O1,-0.7353268629932772,1.3256096701283435,-0.5495424416621814,0.0
4,1,43,O1,1.5204228745046118,1.1102230246251565e-16,-0.5350911665263948,0.0
5,2,14,Si1,0.870925646352952,-0.597583436366335,2.8235933247153957,1.0
6,2,0,Si1,-1.2565439338696462,-2.800644510616598,-0.20515080123192464,2.0
7,2,16,Si1,-0.22497658690139533,2.5141098945309586,-1.5123265817752223,3.0
8,2,18,Si1,2.2808162635751765,0.9936282125437823,-1.5501196131348827,4.0
9,3,53,O1,0.7075585683403077,0.335577469388888,4.128378904784796,5.0
10,3,44,O1,2.4271320795546365,-0.6221362349446733,2.404514607580886,5.0
11,3,58,O1,0.37915064122228637,-2.091562737864587,3.1635492834733157,5.0
12,3,28,O1,-0.3856182875166929,-3.398227946982933,1.009093077031563,6.0
13,3,20,O1,-2.81275036707133,-2.7760917120382596,0.21392791590258456,6.0
14,3,32,O1,-1.0931768558570005,-3.7338054163718217,-1.5099363813013262,6.0
15,3,46,O1,1.280771477552222,2.181024693644491,-1.9811392193566442,7.0
16,3,49,O1,-1.1765045625532065,2.618842870067425,-2.8060155537396207,7.0
17,3,39,O1,-0.2446054273180076,3.9071123574873288,-0.7070032245497717,7.0
18,3,40,O1,3.5773858789293023,1.6193604592927817,-0.8268324874036732,8.0
19,3,45,O1,2.7446848233145706,0.17412769723785257,-2.8574155792528177,8.0
20,3,46,O1,1.2807714775522232,2.1810246936444924,-1.9811392193566437,8.0
21,4,11,Si1,1.789868629412822,1.1316289294183843,5.019922786403337,9.0
22,4,19,Si1,3.723701694908762,0.003596011804326782,3.127801733312095,10.0
23,4,7,Si1,-0.38561828751669447,-3.398227946982934,2.6184425234834707,11.0
24,4,7,Si1,-0.38561828751669447,-3.398227946982934,2.6184425234834707,12.0
25,4,8,Si1,-4.109319982425457,-3.4018239587872605,-0.5093592098286246,13.0
26,4,5,Si1,-2.1754869169295175,-4.529856876401318,-2.4014802629198666,14.0
27,4,18,Si1,2.2808162635751756,0.9936282125437805,-1.5501196131348827,15.0
28,4,11,Si1,-1.0959022332543467,3.111693330897294,-4.335919906490616,16.0
29,4,5,Si1,-0.5372281913429369,5.487428912823606,-0.7867425860720878,17.0
30,4,10,Si1,5.133592312130985,1.5948076607144421,-1.2459112045381835,18.0
31,4,15,Si1,4.214649329071115,-0.13440470507027735,-3.4422406662261236,19.0
32,4,16,Si1,-0.22497658690139533,2.5141098945309586,-1.5123265817752223,20.0
