,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,36,O1,5.551115123125783e-17,5.551115123125783e-17,1.6091571902308026,0.0
2,1,31,O1,-0.7615989407259647,1.3087246874417051,-0.5451718873536677,0.0
3,1,35,O1,-0.7355359704908946,-1.3290892340615161,-0.5407884356947088,0.0
4,1,23,O1,1.5182116254356801,5.551115123125783e-17,-0.5413332930860522,0.0
5,2,10,Si1,-0.1374778635094328,0.8927849442403306,2.94085600875328,1.0
6,2,4,Si1,-0.43859216920874156,2.8482293464242203,-0.8851684628073188,2.0
7,2,6,Si1,-0.1994137114600827,-2.5682407091672315,-1.4222758339485733,3.0
8,2,8,Si1,2.343514858950305,-1.1113240162678213,-1.3657187502274761,4.0
9,3,52,O1,0.8860931233405498,0.3513670329695717,4.06295786170581,5.0
10,3,40,O1,-1.6376691347430308,0.7757602792447699,3.518558052464948,5.0
11,3,48,O1,0.18552890800779043,2.4322896032228463,2.600859433299629,5.0
12,3,24,O1,1.061599102024856,2.9652540114197805,-1.4628705065189858,6.0
13,3,33,O1,-1.4621631560587232,3.38964725769498,-2.0072703157598495,6.0
14,3,38,O1,-0.5760700327181743,3.741014290664549,0.44653035571515953,6.0
15,3,26,O1,1.3716624550371146,-2.34975148436942,-1.7086155125178568,7.0
16,3,29,O1,-0.4091887671666208,-3.945665616777319,-0.6168562596311143,7.0
17,3,59,O1,-1.0001716663646285,-2.624874145933675,-2.8168962892584037,7.0
18,3,26,O1,1.3716624550371146,-2.34975148436942,-1.7086155125178568,8.0
19,3,20,O1,2.8988034303079258,-0.4691655521989285,-2.7350488740011056,8.0
20,3,25,O1,3.5853819250204997,-1.6263790285029356,-0.4778773213048888,8.0
21,4,15,Si1,0.6380058806688241,-0.27998863725698664,5.525758677217497,9.0
22,4,18,Si1,-2.1929577061006507,0.13360181517587622,4.887888176238578,10.0
23,4,17,Si1,-0.5760700327181745,3.7410142906645514,2.0556875459459607,11.0
24,4,9,Si1,1.6168876733824764,3.6074124754886747,-2.8322006302926166,12.0
25,4,1,Si1,-1.214075913386998,4.021002927921536,-3.4700711312715344,13.0
26,4,17,Si1,-0.5760700327181745,3.7410142906645514,2.0556875459459607,14.0
27,4,8,Si1,2.343514858950305,-1.1113240162678213,-1.3657187502274761,15.0
28,4,1,Si1,0.23917845774865887,-5.416470055591451,-0.5371073711412547,16.0
29,4,15,Si1,-1.66345175775974,-3.574292526940447,-3.9340583728599103,17.0
30,4,6,Si1,-0.1994137114600827,-2.5682407091672315,-1.4222758339485733,18.0
31,4,0,Si1,4.398994701541524,-0.35214088720336717,-3.312750917712774,19.0
32,4,5,Si1,5.174478445719779,-1.5249144687006846,-0.7278482492485581,20.0
