,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7621966923310247,-1.3138986287853762,-0.5371261246720009,0.0
2,1,27,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6111417933656893,0.0
3,1,22,O1,1.520823401384725,5.551115123125783e-17,-0.5318590604005988,0.0
4,1,24,O1,-0.7586267090536992,1.3138986287853782,-0.5421566082930902,0.0
5,2,1,Si1,-2.108869887517557,-1.4695326636514499,-1.409053659716537,1.0
6,2,7,Si1,1.2169734265467778,-0.06794650528083035,2.665830005734898,2.0
7,2,2,Si1,2.9181261508891563,0.0679465052808268,0.26872608339043835,3.0
8,2,4,Si1,-2.026229689918378,1.4695326636514539,-1.5255024294087987,4.0
9,3,33,O1,-2.605613257942057,1.7763568394002505e-15,-1.8491255431243676,5.0
10,3,57,O1,-3.247623123632742,-2.181084694849408,-0.5223058731352874,5.0
11,3,29,O1,-1.8001568389999785,-2.3580592583244893,-2.714895298288679,5.0
12,3,28,O1,1.1154431253368586,1.177728224951549,3.6797292636455508,6.0
13,3,34,O1,2.605613257942058,-1.9984014443252818e-15,1.849125543124368,6.0
14,3,58,O1,1.1421073989614028,-1.448469528314616,3.489199985548792,6.0
15,3,34,O1,2.605613257942058,-1.9984014443252818e-15,1.849125543124368,7.0
16,3,30,O1,3.8416711260120873,-1.1777282249515517,-0.1618140264492106,7.0
17,3,37,O1,3.670624883901651,1.4484695283146127,-0.07374829895040241,7.0
18,3,31,O1,-3.1569574123489668,2.3580592583244937,-0.8030199389076617,8.0
19,3,33,O1,-2.605613257942057,1.7763568394002505e-15,-1.8491255431243676,8.0
20,3,38,O1,-1.565109159230312,2.181084694849412,-2.893145813463101,8.0
21,4,4,Si1,-2.026229689918378,1.4695326636514539,-1.5255024294087987,9.0
22,4,12,Si1,-4.000121856645236,-3.5616077178831933,-0.17983149079444755,10.0
23,4,6,Si1,-0.8766118638770477,-3.6037339885568684,-3.1454354081283262,11.0
24,4,0,Si1,-0.015284597093730742,2.066254819624588,4.402211754146688,12.0
25,4,2,Si1,2.9181261508891563,0.0679465052808268,0.26872608339043835,13.0
26,4,14,Si1,0.6809868682733355,-2.1600215595125736,4.856843369603094,14.0
27,4,7,Si1,1.2169734265467778,-0.06794650528083035,2.665830005734898,15.0
28,4,5,Si1,4.150384174529667,-2.066254819624592,-1.4676556650213521,16.0
29,4,11,Si1,4.809378120016836,2.1600215595125705,-0.9604960855316528,17.0
30,4,3,Si1,-3.2584877135588854,3.603733988556871,0.21087931900299117,18.0
31,4,1,Si1,-2.108869887517557,-1.4695326636514499,-1.409053659716537,19.0
32,4,17,Si1,-1.490243131644936,3.561607717883198,-3.716515793276994,20.0
