,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7558450507313916,1.3155007980607993,-0.5421566082930916,0.0
2,1,20,O1,-0.7631261157245244,-1.3155007980608007,-0.5318590604005977,0.0
3,1,25,O1,0.0,8.104933125087972e-17,1.6111417933656902,0.0
4,1,23,O1,1.518971166455919,-6.358175059511681e-18,-0.5371261246720002,0.0
5,2,6,Si1,-0.25440337032195737,2.490062635962012,-1.5255024294088013,1.0
6,2,0,Si1,-1.523044657608225,-2.4900626359620137,0.26872608339044013,2.0
7,2,5,Si1,-0.5518855912225105,-1.086767382056466,2.665830005734898,3.0
8,2,3,Si1,2.3293336191526937,1.0867673820564667,-1.409053659716537,4.0
9,3,35,O1,1.3074572121938552,2.2538358609813827,-1.8491255431243698,5.0
10,3,29,O1,-0.45559016778414,3.9139827756613013,-0.8030199389076673,5.0
11,3,59,O1,-1.1012738111600124,2.448242863619958,-2.8931458134631054,5.0
12,3,28,O1,-0.9089662502585789,-3.913982775661305,-0.161814026449206,6.0
13,3,56,O1,-3.0947791348508074,-2.4482428636199614,-0.07374829895040202,6.0
14,3,32,O1,-1.3074572121938555,-2.2538358609813844,1.8491255431243698,6.0
15,3,30,O1,-1.578438494033386,-0.37388374966345755,3.67972926364555,7.0
16,3,32,O1,-1.3074572121938555,-2.2538358609813844,1.8491255431243698,7.0
17,3,39,O1,0.679823072431422,-1.7147343454332054,3.489199985548795,7.0
18,3,36,O1,3.516229873579397,1.7147343454332062,-0.5223058731352866,8.0
19,3,31,O1,2.9429949120761076,0.3738837496634553,-2.7148952982886785,8.0
20,3,35,O1,1.3074572121938552,2.2538358609813827,-1.8491255431243698,8.0
21,4,3,Si1,2.3293336191526937,1.0867673820564667,-1.409053659716537,9.0
22,4,1,Si1,-1.4821430705950172,4.626866408054314,0.21087931900298595,10.0
23,4,15,Si1,-2.332982474813944,3.0762098269966978,-3.716515793276999,11.0
24,4,7,Si1,-0.2953049573351658,-4.6268664080543145,-1.4676556650213477,12.0
25,4,13,Si1,-4.2816753892775115,-3.0762098269967004,-0.960496085531652,13.0
26,4,5,Si1,-0.5518855912225105,-1.086767382056466,2.665830005734898,14.0
27,4,2,Si1,-1.7796252914955688,1.0500363900358345,4.402211754146686,15.0
28,4,0,Si1,-1.523044657608225,-2.4900626359620137,0.26872608339044013,16.0
29,4,16,Si1,1.5266935132694774,-1.672914573091152,4.856843369603099,17.0
30,4,10,Si1,5.087964350821979,1.672914573091152,-0.17983149079444538,18.0
31,4,4,Si1,3.5570733194257524,-1.050036390035835,-3.145435408128323,19.0
32,4,6,Si1,-0.25440337032195737,2.490062635962012,-1.5255024294088013,20.0
