,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7353268629932778,-1.3256096701283435,-0.5495424416621797,0.0
2,1,50,O1,-1.7105694144590052e-49,0.0,1.6093494464519082,0.0
3,1,57,O1,-0.7647689287389807,1.3066652091183473,-0.5451067599898469,0.0
4,1,42,O1,1.5204228745046116,-1.1102230246251565e-16,-0.5350911665263954,0.0
5,2,17,Si1,-0.22497658690139488,-2.5141098945309603,-1.5123265817752218,1.0
6,2,15,Si1,0.8709256463529528,0.5975834363663347,2.8235933247153953,2.0
7,2,1,Si1,-1.2565439338696474,2.8006445106166,-0.20515080123192586,3.0
8,2,19,Si1,2.2808162635751774,-0.993628212543782,-1.5501196131348836,4.0
9,3,47,O1,1.2807714775522223,-2.1810246936444915,-1.9811392193566448,5.0
10,3,48,O1,-1.1765045625532085,-2.618842870067427,-2.8060155537396207,5.0
11,3,38,O1,-0.24460542731800716,-3.907112357487331,-0.7070032245497697,5.0
12,3,59,O1,0.3791506412222875,2.091562737864587,3.1635492834733174,6.0
13,3,52,O1,0.7075585683403087,-0.3355774693888888,4.128378904784796,6.0
14,3,45,O1,2.4271320795546374,0.6221362349446737,2.4045146075808854,6.0
15,3,33,O1,-1.0931768558570023,3.733805416371823,-1.5099363813013271,7.0
16,3,21,O1,-2.8127503670713314,2.7760917120382613,0.2139279159025851,7.0
17,3,29,O1,-0.38561828751669336,3.3982279469829346,1.0090930770315625,7.0
18,3,41,O1,3.577385878929303,-1.6193604592927824,-0.8268324874036751,8.0
19,3,47,O1,1.2807714775522234,-2.1810246936444933,-1.9811392193566442,8.0
20,3,44,O1,2.7446848233145706,-0.17412769723785182,-2.8574155792528204,8.0
21,4,19,Si1,2.2808162635751774,-0.9936282125437802,-1.5501196131348838,9.0
22,4,10,Si1,-1.095902233254348,-3.1116933308972943,-4.335919906490617,10.0
23,4,4,Si1,-0.5372281913429342,-5.487428912823608,-0.7867425860720858,11.0
24,4,6,Si1,-0.3856182875166949,3.398227946982934,2.6184425234834694,12.0
25,4,10,Si1,1.7898686294128259,-1.131628929418385,5.019922786403337,13.0
26,4,18,Si1,3.723701694908763,-0.003596011804326782,3.1278017333120927,14.0
27,4,4,Si1,-2.1754869169295192,4.52985687640132,-2.4014802629198666,15.0
28,4,9,Si1,-4.1093199824254585,3.4018239587872614,-0.5093592098286235,16.0
29,4,6,Si1,-0.3856182875166949,3.398227946982934,2.6184425234834694,17.0
30,4,11,Si1,5.133592312130986,-1.5948076607144417,-1.2459112045381857,18.0
31,4,17,Si1,-0.22497658690139488,-2.5141098945309603,-1.5123265817752218,19.0
32,4,14,Si1,4.214649329071114,0.13440470507027746,-3.4422406662261267,20.0
