,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7586267090537011,1.3138986287853762,-0.5421566082930909,0.0
2,1,27,O1,1.5208234013847244,1.232595164407831e-32,-0.5318590604005986,0.0
3,1,22,O1,-1.1102230246251565e-16,-1.5407439555097887e-32,1.61114179336569,0.0
4,1,24,O1,-0.7621966923310235,-1.3138986287853782,-0.5371261246719995,0.0
5,2,1,Si1,-2.026229689918379,1.4695326636514499,-1.5255024294087998,1.0
6,2,7,Si1,2.918126150889157,0.0679465052808305,0.2687260833904378,2.0
7,2,2,Si1,1.2169734265467778,-0.06794650528082664,2.665830005734897,3.0
8,2,4,Si1,-2.1088698875175558,-1.4695326636514539,-1.4090536597165362,4.0
9,3,33,O1,-2.605613257942057,-1.966570366467358e-15,-1.849125543124368,5.0
10,3,57,O1,-1.5651091592303135,2.181084694849408,-2.8931458134631036,5.0
11,3,29,O1,-3.1569574123489694,2.3580592583244893,-0.8030199389076643,5.0
12,3,28,O1,3.841671126012088,-1.1777282249515488,-0.1618140264492085,6.0
13,3,34,O1,2.6056132579420574,2.1886149713923894e-15,1.849125543124369,6.0
14,3,58,O1,3.6706248839016493,1.4484695283146163,-0.07374829895040347,6.0
15,3,34,O1,2.6056132579420574,2.1886149713923894e-15,1.849125543124369,7.0
16,3,30,O1,1.1154431253368562,1.177728224951552,3.679729263645551,7.0
17,3,37,O1,1.1421073989614041,-1.4484695283146125,3.4891999855487934,7.0
18,3,31,O1,-1.8001568389999747,-2.3580592583244937,-2.7148952982886776,8.0
19,3,33,O1,-2.605613257942057,-1.966570366467358e-15,-1.849125543124368,8.0
20,3,38,O1,-3.247623123632739,-2.181084694849412,-0.5223058731352869,8.0
21,4,4,Si1,-2.1088698875175558,-1.4695326636514539,-1.4090536597165362,9.0
22,4,12,Si1,-1.4902431316449405,3.5616077178831933,-3.716515793276999,10.0
23,4,6,Si1,-3.25848771355889,3.6037339885568684,0.21087931900298862,11.0
24,4,0,Si1,4.150384174529669,-2.066254819624588,-1.4676556650213497,12.0
25,4,2,Si1,1.2169734265467778,-0.06794650528082664,2.665830005734897,13.0
26,4,14,Si1,4.809378120016833,2.1600215595125736,-0.9604960855316543,14.0
27,4,7,Si1,2.918126150889157,0.0679465052808305,0.2687260833904378,15.0
28,4,5,Si1,-0.015284597093733865,2.066254819624592,4.402211754146688,16.0
29,4,11,Si1,0.680986868273338,-2.16002155951257,4.856843369603098,17.0
30,4,3,Si1,-0.8766118638770437,-3.603733988556871,-3.1454354081283236,18.0
31,4,1,Si1,-2.026229689918379,1.4695326636514499,-1.5255024294087998,19.0
32,4,17,Si1,-4.00012185664523,-3.561607717883198,-0.17983149079444471,20.0
