,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5204228745046107,-3.469446951953614e-18,-0.5350911665263958,0.0
2,1,48,O1,5.551115123125783e-17,0.0,1.6093494464519071,0.0
3,1,54,O1,-0.7353268629932799,-1.3256096701283415,-0.549542441662181,0.0
4,1,38,O1,-0.764768928738979,1.3066652091183486,-0.5451067599898454,0.0
5,2,19,Si1,2.2808162635751743,-0.9936282125437819,-1.5501196131348847,1.0
6,2,10,Si1,0.8709256463529542,0.5975834363663325,2.8235933247153944,2.0
7,2,12,Si1,-0.2249765869013986,-2.514109894530958,-1.5123265817752232,3.0
8,2,4,Si1,-1.2565439338696431,2.800644510616601,-0.20515080123192264,4.0
9,3,41,O1,2.744684823314568,-0.17412769723785196,-2.857415579252819,5.0
10,3,44,O1,3.5773858789292987,-1.6193604592927837,-0.8268324874036764,5.0
11,3,42,O1,1.2807714775522185,-2.1810246936444915,-1.9811392193566455,5.0
12,3,52,O1,0.7075585683403094,-0.3355774693888903,4.128378904784796,6.0
13,3,40,O1,2.427132079554638,0.6221362349446709,2.404514607580884,6.0
14,3,36,O1,0.3791506412222906,2.091562737864585,3.1635492834733183,6.0
15,3,50,O1,-1.1765045625532125,-2.6188428700674224,-2.8060155537396216,7.0
16,3,57,O1,-0.2446054273180126,-3.9071123574873288,-0.7070032245497732,7.0
17,3,42,O1,1.280771477552218,-2.1810246936444897,-1.9811392193566457,7.0
18,3,24,O1,-2.8127503670713265,2.776091712038262,0.21392791590258825,8.0
19,3,31,O1,-0.38561828751668914,3.3982279469829337,1.0090930770315645,8.0
20,3,33,O1,-1.0931768558569983,3.733805416371824,-1.5099363813013231,8.0
21,4,11,Si1,4.214649329071111,0.1344047050702758,-3.4422406662261262,9.0
22,4,14,Si1,5.1335923121309825,-1.5948076607144466,-1.245911204538187,10.0
23,4,12,Si1,-0.2249765869013985,-2.514109894530959,-1.5123265817752232,11.0
24,4,15,Si1,1.789868629412825,-1.1316289294183888,5.019922786403335,12.0
25,4,18,Si1,3.7237016949087636,-0.0035960118043307787,3.1278017333120927,13.0
26,4,3,Si1,-0.3856182875166888,3.3982279469829337,2.618442523483472,14.0
27,4,15,Si1,-1.0959022332543533,-3.11169333089729,-4.335919906490618,15.0
28,4,1,Si1,-0.5372281913429419,-5.487428912823605,-0.7867425860720907,16.0
29,4,19,Si1,2.280816263575174,-0.9936282125437801,-1.5501196131348849,17.0
30,4,9,Si1,-4.109319982425451,3.4018239587872645,-0.5093592098286198,18.0
31,4,3,Si1,-0.3856182875166889,3.3982279469829337,2.6184425234834716,19.0
32,4,1,Si1,-2.175486916929514,4.529856876401322,-2.4014802629198617,20.0
