,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7586267090537006,-1.3138986287853782,-0.5421566082930898,0.0
2,1,40,O1,-1.1102230246251565e-16,0.0,1.6111417933656902,0.0
3,1,45,O1,1.5208234013847248,0.0,-0.5318590604005974,0.0
4,1,46,O1,-0.7621966923310234,1.3138986287853767,-0.5371261246720002,0.0
5,2,13,Si1,-2.026229689918379,-1.4695326636514543,-1.5255024294088,1.0
6,2,10,Si1,1.2169734265467786,0.06794650528082975,2.665830005734898,2.0
7,2,15,Si1,2.9181261508891585,-0.06794650528082892,0.26872608339043946,3.0
8,2,16,Si1,-2.1088698875175567,1.4695326636514507,-1.4090536597165377,4.0
9,3,51,O1,-3.1569574123489685,-2.358059258324494,-0.8030199389076624,5.0
10,3,56,O1,-1.5651091592303121,-2.181084694849413,-2.893145813463102,5.0
11,3,55,O1,-2.605613257942057,-1.8714636029338045e-15,-1.849125543124368,5.0
12,3,52,O1,2.605613257942058,1.8714636029338045e-15,1.8491255431243692,6.0
13,3,48,O1,1.1154431253368577,-1.1777282249515497,3.6797292636455516,6.0
14,3,36,O1,1.1421073989614037,1.4484695283146165,3.489199985548792,6.0
15,3,59,O1,3.6706248839016498,-1.448469528314614,-0.07374829895040191,7.0
16,3,50,O1,3.8416711260120877,1.1777282249515522,-0.16181402644920606,7.0
17,3,52,O1,2.605613257942058,1.8714636029338045e-15,1.8491255431243692,7.0
18,3,55,O1,-2.605613257942057,-1.8714636029338045e-15,-1.849125543124368,8.0
19,3,49,O1,-1.8001568389999756,2.3580592583244906,-2.714895298288677,8.0
20,3,39,O1,-3.247623123632741,2.1810846948494094,-0.5223058731352875,8.0
21,4,14,Si1,-3.2584877135588903,-3.603733988556874,0.21087931900298884,9.0
22,4,0,Si1,-1.4902431316449387,-3.561607717883199,-3.7165157932769968,10.0
23,4,16,Si1,-2.1088698875175567,1.4695326636514507,-1.4090536597165377,11.0
24,4,15,Si1,2.918126150889158,-0.0679465052808287,0.26872608339044,12.0
25,4,17,Si1,-0.015284597093732089,-2.0662548196245902,4.402211754146688,13.0
26,4,3,Si1,0.6809868682733368,2.160021559512575,4.856843369603094,14.0
27,4,6,Si1,4.809378120016834,-2.1600215595125727,-0.9604960855316506,15.0
28,4,12,Si1,4.150384174529668,2.0662548196245902,-1.4676556650213493,16.0
29,4,10,Si1,1.2169734265467786,0.06794650528082975,2.665830005734898,17.0
30,4,13,Si1,-2.0262296899183796,-1.469532663651454,-1.5255024294087993,18.0
31,4,11,Si1,-0.8766118638770459,3.60373398855687,-3.145435408128325,19.0
32,4,5,Si1,-4.000121856645235,3.561607717883197,-0.17983149079444738,20.0
