,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7754683848833429,-1.3026016146685537,-0.5396894295618399,0.0
2,1,50,O1,1.5129980429676697,0.0,-0.5484911692735454,0.0
3,1,52,O1,-1.1102230246251565e-16,0.0,1.6124340259884562,0.0
4,1,45,O1,-0.7544142040356332,1.329566588524773,-0.5109991871219779,0.0
5,2,6,Si1,-0.8198202343447487,-2.457339515182142,-1.6595109141915607,1.0
6,2,12,Si1,2.3324626891156504,0.47172588723011305,-1.850780699994572,2.0
7,2,10,Si1,-0.6353016154277417,1.0228006465979727,2.684914414116374,3.0
8,2,18,Si1,-1.5382481869077766,2.476494946637492,0.30505075435296813,4.0
9,3,35,O1,-2.3516098466135418,-2.7671343158746806,-2.0564885626487897,5.0
10,3,26,O1,-0.1612394873834499,-3.8062878167673966,-1.0724690475469427,5.0
11,3,29,O1,-0.0003555881967687302,-1.985613627952028,-2.961800444912586,5.0
12,3,54,O1,3.8642523013844428,0.7815206879226524,-1.4538030515373417,6.0
13,3,57,O1,2.2881108396542436,-0.6830120132834749,-2.970602184624293,6.0
14,3,42,O1,1.6738819421543512,1.8206741888153681,-2.4378225666391886,6.0
15,3,40,O1,-1.4242498331289113,2.177962641400659,1.8841836545216961,7.0
16,3,48,O1,-1.663015597952398,0.24152000957232855,3.6458567522028877,7.0
17,3,36,O1,0.5402135827482035,1.6813489024069803,3.564610427805062,7.0
18,3,43,O1,-3.0882026958811033,2.4846141642422674,-0.13466844780717346,8.0
19,3,40,O1,-1.424249833128911,2.1779626414006596,1.884183654521697,8.0
20,3,46,O1,-0.8861260145854618,3.913836392382269,-0.018313002180672056,8.0
21,4,3,Si1,-3.248097843454594,-4.099729763165195,-1.9135125732454812,9.0
22,4,8,Si1,-0.8133616597057649,-5.243629262512174,-0.7491052910133028,10.0
23,4,1,Si1,1.5126424547709005,-1.9856136279520291,-3.510291614186133,11.0
24,4,17,Si1,4.760740298225496,2.114116135213165,-1.5967790409406515,12.0
25,4,1,Si1,1.5126424547709005,-1.9856136279520291,-3.510291614186133,13.0
26,4,19,Si1,2.3260041144766657,3.2580156345601456,-2.7611863231728293,14.0
27,4,18,Si1,-1.5382481869077778,2.476494946637491,0.30505075435296697,15.0
28,4,17,Si1,-2.967764304543393,0.5510747593678598,4.535695114110945,16.0
29,4,3,Si1,0.9846122455022119,2.192033444061021,5.024438496561634,17.0
30,4,13,Si1,-3.9729843706566075,3.6203944459844717,-0.8593565278792112,18.0
31,4,10,Si1,-0.6353016154277417,1.0228006465979727,2.684914414116374,19.0
32,4,16,Si1,-1.5447067615467613,5.262784693967524,-0.6053548688252895,20.0
