,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,-1.1102230246251565e-16,0.0,1.6093494464519071,0.0
2,1,32,O1,-0.7726289784900147,-1.304220477747067,-0.5495424416621791,0.0
3,1,39,O1,1.5140163417496078,0.0,-0.5451067599898449,0.0
4,1,25,O1,-0.7680050346229574,1.3121943393075013,-0.5350911665263964,0.0
5,2,2,Si1,0.07581464552752226,1.0535034809711101,2.823593324715393,1.0
6,2,0,Si1,-2.0561500836446807,-1.4641071886853942,-1.512326581775222,2.0
7,2,16,Si1,3.051796982594323,0.3302234237901509,-0.20515080123192297,3.0
8,2,8,Si1,-2.009645961389128,1.4665411561986015,-1.5501196131348849,4.0
9,3,34,O1,-0.6470248606511775,0.44114645560467247,4.128378904784794,5.0
10,3,37,O1,1.6135952863722376,1.383726904761259,3.1635492834733157,5.0
11,3,22,O1,-0.689075406973032,2.4089829202257347,2.4045146075808814,5.0
12,3,28,O1,-1.6658979582675673,-2.338222606265595,-2.806015553739619,6.0
13,3,56,O1,-3.248459755294185,-2.1846894532948338,-0.7070032245497703,6.0
14,3,20,O1,-2.5292747592374556,0.0036720951310182937,-1.981139219356645,6.0
15,3,55,O1,3.774636488773022,0.9425804491565877,-1.509936381301323,7.0
16,3,46,O1,3.816687035094878,-1.0252560154644739,0.21392791590258886,7.0
17,3,49,O1,3.127611628121846,1.3837269047612593,1.0090930770315634,7.0
18,3,26,O1,-3.204612397966386,2.2694663255232084,-0.826832487403678,8.0
19,3,20,O1,-2.5292747592374556,0.0036720951310182937,-1.981139219356645,8.0
20,3,23,O1,-1.536691653729711,2.2808318648326784,-2.8574155792528204,8.0
21,4,7,Si1,-1.880756493494528,0.9731231970469751,5.019922786403334,9.0
22,4,11,Si1,3.127611628121845,1.3837269047612613,2.61844252348347,10.0
23,4,9,Si1,-1.8840418435502906,3.211908089550341,3.127801733312089,11.0
24,4,7,Si1,-2.1319647291722026,-2.5176106696565044,-4.3359199064906155,12.0
25,4,13,Si1,-4.464533726038798,-3.2354951416944226,-0.7867425860720878,13.0
26,4,8,Si1,-2.009645961389128,1.4665411561986015,-1.5501196131348849,14.0
27,4,13,Si1,5.008368121616373,0.4106037077142852,-2.401480262919862,15.0
28,4,18,Si1,5.011653471672135,-1.8281811847890799,-0.5093592098286184,16.0
29,4,11,Si1,3.127611628121845,1.3837269047612613,2.61844252348347,17.0
30,4,6,Si1,-3.9695024504669414,3.6249457647778334,-1.24591120453819,18.0
31,4,0,Si1,-2.0561500836446807,-1.4641071886853942,-1.512326581775222,19.0
32,4,3,Si1,-2.0129313114448903,3.705326048701967,-3.4422406662261293,20.0
