,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7564063872257991,-1.3290892340615161,-0.5111894692099282,0.0
2,1,50,O1,-0.7692884601004705,1.3087246874417051,-0.5342664114764483,0.0
3,1,57,O1,1.5156904626915044,0.0,-0.540434347703312,0.0
4,1,42,O1,0.0,6.162975822039155e-33,1.6118338232620149,0.0
5,2,17,Si1,-1.406636933700573,-2.568240709167232,0.28983946056713444,1.0
6,2,15,Si1,-0.9810549767360085,2.8482293464242208,-0.1158336352766875,2.0
7,2,1,Si1,2.7238666748885545,0.8927849442403293,-1.1171770515934192,3.0
8,2,19,Si1,-0.49932409660592314,-1.1113240162678206,2.6660692124159993,4.0
9,3,47,O1,-1.1486999180657063,-2.34975148436942,1.8658277944148427,5.0
10,3,48,O1,-0.7184523805780755,-3.9456656167773216,-0.1782505794187518,5.0
11,3,38,O1,-2.9891858864535443,-2.6248741459336746,0.003975281538030173,5.0
12,3,59,O1,0.22712123546104093,3.741014290664551,-0.692576339166794,6.0
13,3,52,O1,-2.381745977577038,3.3896472576949788,-0.7030941002183568,6.0
14,3,45,O1,-1.0213633985767188,2.9652540114197827,1.4912409531363182,6.0
15,3,33,O1,4.1245576757295845,0.3513670329695708,-0.5299165866517491,7.0
16,3,21,O1,2.764175096729265,0.7757602792447685,-2.724251640006425,7.0
17,3,29,O1,2.512100158253016,2.432289603222846,-0.6987442753936576,7.0
18,3,41,O1,-1.6026243849863668,-0.4691655521989277,3.6489928406872507,8.0
19,3,47,O1,-1.1486999180657087,-2.3497514843694196,1.8658277944148436,8.0
20,3,44,O1,0.7540279166283832,-1.6263790285029358,3.5376223912998874,8.0
21,4,19,Si1,-0.4993240966059215,-1.1113240162678197,2.6660692124159993,9.0
22,4,10,Si1,-0.4255819569645637,-5.416470055591453,0.40567309584382194,10.0
23,4,4,Si1,-4.264220588712063,-3.574292526940447,-0.24558054130427953,11.0
24,4,6,Si1,1.7428116981525463,3.7410142906645496,-1.2330106868701072,12.0
25,4,10,Si1,-3.676261137667044,4.021002927921539,0.021863833826964996,13.0
26,4,18,Si1,-2.1246636869571613,3.6074124754886747,2.4741645814075706,14.0
27,4,4,Si1,5.41907283581959,-0.27998863725698797,-1.2548745206970713,15.0
28,4,9,Si1,3.867475385109708,0.13360181517587483,-3.7071752682776777,16.0
29,4,6,Si1,1.7428116981525463,3.7410142906645496,-1.2330106868701072,17.0
30,4,11,Si1,-1.6429328068270748,-0.35214088720336595,5.2560674291002565,18.0
31,4,17,Si1,-1.406636933700573,-2.568240709167232,0.28983946056713444,19.0
32,4,14,Si1,1.052273354103959,-1.5249144687006837,5.118369959996603,20.0
