,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7787812924110519,-1.3042204777470636,-0.5407884356947107,0.0
2,1,37,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.609157190230802,0.0
3,1,49,O1,1.514197230889787,-1.1102230246251565e-16,-0.5451718873536673,0.0
4,1,41,O1,-0.7636180691270976,1.3121943393075037,-0.5413332930860526,0.0
5,2,14,Si1,-2.1194377340657713,-1.4641071886853882,-1.4222758339485755,1.0
6,2,2,Si1,0.840783925867782,0.33022342379014646,2.94085600875328,2.0
7,2,16,Si1,2.6823318057811436,1.0535034809711061,-0.8851684628073161,3.0
8,2,19,Si1,-2.1392428568141026,1.4665411561986068,-1.3657187502274768,4.0
9,3,44,O1,-2.720804374550307,0.0036720951310262873,-1.7086155125178575,5.0
10,3,58,O1,-1.765627264416807,-2.1846894532948253,-2.8168962892584064,5.0
11,3,51,O1,-3.204438741830252,-2.3382226062655866,-0.6168562596311171,5.0
12,3,34,O1,-0.14199264754562935,0.9425804491565843,4.062957861705811,6.0
13,3,30,O1,2.008918500759138,1.3837269047612542,2.6008594332996315,6.0
14,3,22,O1,1.49419353113906,-1.02525601546448,3.518558052464948,6.0
15,3,55,O1,3.6651083791945545,0.4411464556046695,-2.0072703157598464,7.0
16,3,46,O1,2.0289222005098653,2.4089829202257325,-1.4628705065189844,7.0
17,3,39,O1,3.523115731648925,1.3837269047612542,0.44653035571516264,7.0
18,3,47,O1,-3.2090307410465426,2.2808318648326846,-0.4778773213048896,8.0
19,3,44,O1,-2.7208043745503065,0.0036720951310262873,-1.7086155125178593,8.0
20,3,42,O1,-1.8635182425324655,2.269466325523215,-2.7350488740011056,8.0
21,4,19,Si1,-2.1392428568141018,1.4665411561986073,-1.3657187502274752,9.0
22,4,7,Si1,-2.2526007206356233,-3.2354951416944133,-3.934058372859913,10.0
23,4,13,Si1,-4.801769539846915,-2.517610669656494,-0.53710737114126,11.0
24,4,7,Si1,-0.562894071715371,0.4106037077142808,5.525758677217496,12.0
25,4,5,Si1,3.5231157316489248,1.3837269047612522,2.055687545945965,13.0
26,4,9,Si1,1.2184689168574225,-1.8281811847890874,4.887888176238576,14.0
27,4,13,Si1,4.086009803364298,0.9731231970469709,-3.4700711312715313,15.0
28,4,18,Si1,2.3046468147915027,3.21190808955034,-2.8322006302926117,16.0
29,4,5,Si1,3.5231157316489248,1.3837269047612522,2.055687545945965,17.0
30,4,17,Si1,-3.920605845386896,3.7053260487019752,-0.7278482492485578,18.0
31,4,14,Si1,-2.1194377340657717,-1.464107188685389,-1.4222758339485764,19.0
32,4,12,Si1,-2.5169278478037436,3.6249457647778405,-3.3127509177127736,20.0
