,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6124340259884553,0.0
2,1,37,O1,1.5159558642951008,0.0,-0.5396894295618404,0.0
3,1,49,O1,-0.7739553481376316,-1.300060074424699,-0.5484911692735472,0.0
4,1,41,O1,-0.7565333844454922,1.3283619020400914,-0.5109991871219779,0.0
5,2,14,Si1,-0.5538719667827898,1.0690908051510364,2.684914414116374,1.0
6,2,2,Si1,2.5308646403575303,-0.5525820135551283,-1.6595109141915612,2.0
7,2,16,Si1,-1.5984779199642736,-1.7628884956758695,-1.850780699994572,3.0
8,2,19,Si1,-1.341083554634181,2.588576752722593,0.30505075435296813,4.0
9,3,44,O1,-1.1428808558454007,2.3379119324403015,1.8841836545216957,5.0
10,3,58,O1,-1.721056932495525,0.3958887239110281,3.5646104278050625,5.0
11,3,51,O1,0.6431662611692455,1.5525108548897024,3.6458567522028877,5.0
12,3,34,O1,3.5806271444560025,0.6051532410603712,-2.056488562648791,6.0
13,3,30,O1,1.706342068530888,-1.0154104348062978,-2.961800444912587,6.0
14,3,22,O1,3.3530743873197784,-1.8085124465879934,-1.0724690475469434,6.0
15,3,55,O1,-2.6482404240627457,-2.9206237502913677,-1.453803051537343,7.0
16,3,46,O1,-2.420687666926522,-0.5069580626430041,-2.4378225666391895,7.0
17,3,39,O1,-0.583569143901844,-2.3154705092309964,-2.9706021846242936,7.0
18,3,47,O1,-0.5552001118412438,3.9245453586131576,-0.13466844780717355,8.0
19,3,44,O1,-1.142880855845402,2.3379119324403015,1.8841836545216968,8.0
20,3,42,O1,-2.909719866404587,2.7634878177968227,-0.018313002180672444,8.0
21,4,19,Si1,-1.34108355463418,2.588576752722593,0.305050754352967,9.0
22,4,7,Si1,-2.387194809975587,0.2752686562261452,5.024438496561634,10.0
23,4,13,Si1,1.044605953181484,2.831979300826906,4.535695114110946,11.0
24,4,7,Si1,5.184261615337267,0.6937976905248318,-1.913512573245482,12.0
25,4,5,Si1,0.9323867203932572,-2.3154705092309977,-3.5102916141861336,13.0
26,4,9,Si1,4.921710699090184,-1.9834235116622227,-0.7491052910133031,14.0
27,4,13,Si1,-4.251874894944009,-3.00926819975583,-1.5967790409406513,15.0
28,4,18,Si1,-3.989323978696927,-0.3320469975687746,-2.7611863231728297,16.0
29,4,5,Si1,0.9323867203932572,-2.3154705092309977,-3.5102916141861336,17.0
30,4,17,Si1,-1.0785326383871,5.265797954909647,-0.8593565278792106,18.0
31,4,14,Si1,-0.5538719667827906,1.0690908051510364,2.684914414116375,19.0
32,4,12,Si1,-3.7319296133668356,4.019418250829688,-0.6053548688252892,20.0
