,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5158979493941234,6.245078215659325e-17,-0.5495424416621814,0.0
2,1,40,O1,-0.7375217989967914,-1.3295665885247718,-0.5350911665263958,0.0
3,1,48,O1,0.0,-1.158425297348173e-16,1.6093494464519074,0.0
4,1,36,O1,-0.7716699531196847,1.3026016146685548,-0.5451067599898464,0.0
5,2,15,Si1,2.307648557244156,-1.022800646597974,-1.5123265817752236,1.0
6,2,18,Si1,-0.2374713292819539,-2.4764949466374917,-1.5501196131348849,2.0
7,2,17,Si1,-0.9450355190211994,-0.47172588723011377,2.823593324715395,3.0
8,2,3,Si1,-1.8395637634275919,2.457339515182144,-0.20515080123192253,4.0
9,3,59,O1,3.5353111118370415,-1.6813489024069812,-0.7070032245497734,5.0
10,3,50,O1,2.860798673235794,-0.24152000957232897,-2.8060155537396207,5.0
11,3,45,O1,1.2859716266937622,-2.1779626414006583,-1.981139219356646,5.0
12,3,43,O1,-0.31922205053510433,-3.9138363923822688,-0.8268324874036759,6.0
13,3,45,O1,1.2859716266937635,-2.177962641400659,-1.9811392193566455,6.0
14,3,46,O1,-1.179113094289683,-2.484614164242265,-2.857415579252819,6.0
15,3,47,O1,-1.7213858151547135,-1.8206741888153675,2.404514607580884,7.0
16,3,54,O1,-0.04976725773178692,-0.781520687922654,4.128378904784796,7.0
17,3,38,O1,-2.012929329329106,0.683012013283475,3.1635492834733165,7.0
18,3,31,O1,-2.784599282448792,1.9856136279520304,1.0090930770315647,8.0
19,3,35,O1,-2.734832024717005,2.767134315874684,-1.5099363813013231,8.0
20,3,23,O1,-1.0632134672940776,3.8062878167673975,0.21392791590258775,8.0
21,4,6,Si1,5.059197523618151,-2.192033444061023,-0.7867425860720907,9.0
22,4,12,Si1,3.252684076265354,-0.5510747593678595,-4.335919906490618,10.0
23,4,18,Si1,-0.2374713292819554,-2.476494946637491,-1.5501196131348849,11.0
24,4,13,Si1,-1.0955723466686176,-5.2627846939675225,-1.2459112045381868,12.0
25,4,15,Si1,2.3076485572441565,-1.0228006465979744,-1.5123265817752234,13.0
26,4,16,Si1,-2.161961527703353,-3.6203944459844686,-3.4422406662261262,14.0
27,4,19,Si1,-1.8031365364078642,-3.258015634560145,3.1278017333120927,15.0
28,4,12,Si1,0.12135366201353581,-2.114116135213168,5.019922786403334,16.0
29,4,4,Si1,-2.7845992824487906,1.9856136279520302,2.618442523483472,17.0
30,4,4,Si1,-2.7845992824487906,1.9856136279520302,2.618442523483472,18.0
31,4,6,Si1,-2.9059529444623258,4.099729763165197,-2.401480262919862,19.0
32,4,8,Si1,-0.9814627460409274,5.243629262512175,-0.5093592098286204,20.0
