,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7544142040356336,-1.329566588524772,-0.5109991871219784,0.0
2,1,48,O1,1.5129980429676702,2.465190328815662e-32,-0.5484911692735474,0.0
3,1,54,O1,0.0,-6.162975822039155e-33,1.6124340259884562,0.0
4,1,38,O1,-0.7754683848833439,1.3026016146685548,-0.5396894295618396,0.0
5,2,19,Si1,-1.538248186907778,-2.476494946637492,0.30505075435296813,1.0
6,2,10,Si1,2.3324626891156495,-0.4717258872301137,-1.8507806999945733,2.0
7,2,12,Si1,-0.635301615427741,-1.022800646597974,2.684914414116374,3.0
8,2,4,Si1,-0.8198202343447504,2.4573395151821438,-1.659510914191561,4.0
9,3,41,O1,-3.0882026958811037,-2.484614164242265,-0.1346684478071739,5.0
10,3,44,O1,-0.8861260145854621,-3.9138363923822697,-0.018313002180673166,5.0
11,3,42,O1,-1.4242498331289102,-2.17796264140066,1.8841836545216977,5.0
12,3,52,O1,3.864252301384444,-0.7815206879226537,-1.453803051537345,6.0
13,3,40,O1,1.6738819421543507,-1.820674188815368,-2.4378225666391917,6.0
14,3,36,O1,2.2881108396542436,0.6830120132834753,-2.970602184624296,6.0
15,3,50,O1,-1.6630155979523968,-0.24152000957232916,3.64585675220289,7.0
16,3,57,O1,0.5402135827482046,-1.6813489024069819,3.564610427805063,7.0
17,3,42,O1,-1.4242498331289108,-2.1779626414006583,1.8841836545216957,7.0
18,3,24,O1,-0.16123948738345098,3.806287816767398,-1.072469047546942,8.0
19,3,31,O1,-0.0003555881967711727,1.9856136279520304,-2.961800444912587,8.0
20,3,33,O1,-2.3516098466135444,2.7671343158746846,-2.0564885626487897,8.0
21,4,11,Si1,-3.972984370656607,-3.6203944459844695,-0.8593565278792108,9.0
22,4,14,Si1,-1.5447067615467605,-5.262784693967523,-0.6053548688252908,10.0
23,4,12,Si1,-0.6353016154277402,-1.0228006465979746,2.684914414116375,11.0
24,4,15,Si1,4.760740298225496,-2.1141161352131665,-1.5967790409406548,12.0
25,4,18,Si1,2.3260041144766666,-3.2580156345601465,-2.7611863231728337,13.0
26,4,3,Si1,1.5126424547708996,1.9856136279520311,-3.5102916141861353,14.0
27,4,15,Si1,-2.9677643045433912,-0.5510747593678593,4.535695114110948,15.0
28,4,1,Si1,0.9846122455022139,-2.192033444061024,5.024438496561635,16.0
29,4,19,Si1,-1.5382481869077784,-2.476494946637491,0.30505075435296664,17.0
30,4,9,Si1,-0.8133616597057669,5.243629262512175,-0.7491052910133018,18.0
31,4,3,Si1,1.512642454770899,1.9856136279520311,-3.5102916141861344,19.0
32,4,1,Si1,-3.2480978434545964,4.0997297631651985,-1.9135125732454812,20.0
