,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,30,O1,1.232595164407831e-32,1.232595164407831e-32,1.6093494464519071,0.0
2,1,32,O1,-0.7353268629932812,1.3256096701283417,-0.549542441662179,0.0
3,1,39,O1,-0.7647689287389801,-1.3066652091183488,-0.545106759989845,0.0
4,1,25,O1,1.5204228745046096,1.4288051618578006e-16,-0.5350911665263964,0.0
5,2,2,Si1,0.870925646352956,-0.5975834363663335,2.823593324715393,1.0
6,2,0,Si1,-0.22497658690140082,2.5141098945309595,-1.5123265817752218,2.0
7,2,16,Si1,-1.256543933869643,-2.8006445106166025,-0.20515080123192314,3.0
8,2,8,Si1,2.280816263575172,0.9936282125437836,-1.5501196131348849,4.0
9,3,34,O1,0.7075585683403102,0.33557746938888966,4.128378904784794,5.0
10,3,37,O1,0.3791506412222916,-2.091562737864586,3.1635492834733157,5.0
11,3,22,O1,2.4271320795546387,-0.6221362349446719,2.4045146075808814,5.0
12,3,28,O1,-1.1765045625532156,2.6188428700674247,-2.806015553739619,6.0
13,3,56,O1,-0.24460542731801557,3.9071123574873305,-0.70700322454977,6.0
14,3,20,O1,1.2807714775522154,2.1810246936444933,-1.9811392193566448,6.0
15,3,55,O1,-1.0931768558569974,-3.7338054163718244,-1.5099363813013231,7.0
16,3,46,O1,-2.812750367071326,-2.7760917120382644,0.2139279159025887,7.0
17,3,49,O1,-0.38561828751668875,-3.398227946982935,1.0090930770315631,7.0
18,3,26,O1,3.577385878929298,1.6193604592927855,-0.8268324874036779,8.0
19,3,20,O1,1.2807714775522154,2.1810246936444933,-1.9811392193566448,8.0
20,3,23,O1,2.7446848233145658,0.17412769723785287,-2.8574155792528204,8.0
21,4,7,Si1,1.7898686294128265,1.131628929418388,5.019922786403334,9.0
22,4,11,Si1,-0.3856182875166866,-3.398227946982936,2.61844252348347,10.0
23,4,9,Si1,3.723701694908764,0.0035960118043310368,3.127801733312089,11.0
24,4,7,Si1,-1.0959022332543567,3.111693330897293,-4.3359199064906155,12.0
25,4,13,Si1,-0.5372281913429453,5.487428912823607,-0.7867425860720875,13.0
26,4,8,Si1,2.280816263575172,0.9936282125437836,-1.5501196131348849,14.0
27,4,13,Si1,-2.175486916929514,-4.529856876401324,-2.4014802629198626,15.0
28,4,18,Si1,-4.10931998242545,-3.4018239587872663,-0.5093592098286186,16.0
29,4,11,Si1,-0.3856182875166866,-3.398227946982936,2.61844252348347,17.0
30,4,6,Si1,5.133592312130981,1.594807660714448,-1.24591120453819,18.0
31,4,0,Si1,-0.22497658690140082,2.5141098945309595,-1.5123265817752218,19.0
32,4,3,Si1,4.214649329071109,-0.13440470507027327,-3.4422406662261293,20.0
