,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5190429078812122,8.85003579131726e-17,-0.5407884356947097,0.0
2,1,21,O1,-0.7351334551062706,-1.3283619020400903,-0.5413332930860528,0.0
3,1,57,O1,0.0,8.140080669378229e-17,1.609157190230802,0.0
4,1,29,O1,-0.7762970159166813,1.3000600744247008,-0.5451718873536675,0.0
5,2,4,Si1,2.3436448150015385,-1.0690908051510373,-1.4222758339485746,1.0
6,2,9,Si1,-0.16239876390744534,-2.5885767527225925,-1.3657187502274766,2.0
7,2,12,Si1,-0.7145755648723846,0.5525820135551273,2.94085600875328,3.0
8,2,6,Si1,-2.2796924469184514,1.7628884956758717,-0.8851684628073178,4.0
9,3,24,O1,1.3917462861484469,-2.3379119324403015,-1.7086155125178588,5.0
10,3,31,O1,3.6504003413384316,-1.552510854889704,-0.6168562596311156,5.0
11,3,38,O1,2.7809314559100042,-0.3958887239110279,-2.816896289258406,5.0
12,3,27,O1,-0.31307510409770334,-3.924545358613158,-0.47787732130488975,6.0
13,3,22,O1,-0.9931327825742534,-2.763487817796821,-2.735048874001107,6.0
14,3,24,O1,1.3917462861484469,-2.3379119324403015,-1.7086155125178588,6.0
15,3,54,O1,-0.7364844668581798,-0.6051532410603723,4.0629578617058115,7.0
16,3,50,O1,-2.217970995874156,1.0154104348062984,2.6008594332996307,7.0
17,3,42,O1,0.11422318626367023,1.8085124465879914,3.5185580524649493,7.0
18,3,35,O1,-2.257783544932657,2.9206237502913712,-2.007270315759848,8.0
19,3,26,O1,-3.108491198054506,0.5069580626430076,-1.462870506518986,8.0
20,3,59,O1,-2.994268011790836,2.3154705092309995,0.4465303557151602,8.0
21,4,9,Si1,-0.16239876390744534,-2.5885767527225925,-1.3657187502274766,9.0
22,4,3,Si1,4.623337261919991,-2.831979300826909,-0.5371073711412567,10.0
23,4,17,Si1,3.9327936616908534,-0.2752686562261462,-3.934058372859914,11.0
24,4,7,Si1,-1.1713083369210113,-5.265797954909647,-0.7278482492485578,12.0
25,4,2,Si1,-1.8219315337103086,-4.019418250829685,-3.312750917712774,13.0
26,4,4,Si1,2.3436448150015385,-1.0690908051510373,-1.4222758339485746,14.0
27,4,17,Si1,-0.0639523680830878,-0.6937976905248341,5.525758677217496,15.0
28,4,15,Si1,-2.9942680117908362,2.315470509230999,2.055687545945962,16.0
29,4,19,Si1,0.9449572049304786,1.9834235116622212,4.887888176238579,17.0
30,4,3,Si1,-2.9303156437077487,3.009268199755834,-3.470071131271534,18.0
31,4,8,Si1,-3.939225216721315,0.33204699756877903,-2.8322006302926153,19.0
32,4,15,Si1,-2.9942680117908362,2.315470509230999,2.055687545945962,20.0
