,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7355359704908968,1.3290892340615152,-0.5407884356947099,0.0
2,1,30,O1,-0.7615989407259658,-1.3087246874417056,-0.5451718873536668,0.0
3,1,37,O1,1.1102230246251565e-16,2.3880490184343586e-16,1.6091571902308028,0.0
4,1,22,O1,1.51821162543568,-4.9987225230601367e-17,-0.5413332930860535,0.0
5,2,7,Si1,-0.19941371146008496,2.5682407091672306,-1.422275833948576,1.0
6,2,5,Si1,-0.438592169208741,-2.8482293464242208,-0.8851684628073166,2.0
7,2,11,Si1,-0.13747786350943159,-0.8927849442403292,2.9408560087532827,3.0
8,2,9,Si1,2.343514858950304,1.1113240162678202,-1.365718750227479,4.0
9,3,27,O1,1.371662455037114,2.3497514843694187,-1.7086155125178601,5.0
10,3,28,O1,-0.4091887671666241,3.9456656167773203,-0.616856259631116,5.0
11,3,58,O1,-1.0001716663646318,2.6248741459336733,-2.816896289258407,5.0
12,3,32,O1,-1.462163156058725,-3.389647257694979,-2.0072703157598473,6.0
13,3,39,O1,-0.5760700327181741,-3.74101429066455,0.44653035571516253,6.0
14,3,25,O1,1.0615991020248572,-2.965254011419782,-1.4628705065189858,6.0
15,3,53,O1,0.8860931233405506,-0.35136703296956906,4.062957861705812,7.0
16,3,49,O1,0.18552890800779176,-2.432289603222846,2.600859433299633,7.0
17,3,41,O1,-1.63766913474303,-0.7757602792447684,3.518558052464952,7.0
18,3,21,O1,2.898803430307925,0.4691655521989268,-2.73504887400111,8.0
19,3,27,O1,1.371662455037114,2.3497514843694187,-1.7086155125178601,8.0
20,3,24,O1,3.5853819250205,1.626379028502935,-0.4778773213048929,8.0
21,4,9,Si1,2.343514858950304,1.1113240162678202,-1.365718750227479,9.0
22,4,0,Si1,0.23917845774865543,5.416470055591452,-0.5371073711412596,10.0
23,4,14,Si1,-1.6634517577597445,3.574292526940445,-3.9340583728599134,11.0
24,4,0,Si1,-1.2140759133869983,-4.021002927921539,-3.470071131271532,12.0
25,4,16,Si1,-0.5760700327181723,-3.741014290664549,2.055687545945965,13.0
26,4,8,Si1,1.616887673382477,-3.6074124754886756,-2.8322006302926166,14.0
27,4,14,Si1,0.6380058806688256,0.27998863725699025,5.525758677217499,15.0
28,4,16,Si1,-0.5760700327181723,-3.741014290664549,2.055687545945965,16.0
29,4,19,Si1,-2.192957706100649,-0.13360181517587366,4.887888176238583,17.0
30,4,1,Si1,4.398994701541522,0.3521408872033653,-3.312750917712778,18.0
31,4,7,Si1,-0.19941371146008496,2.5682407091672306,-1.422275833948576,19.0
32,4,4,Si1,5.174478445719782,1.5249144687006841,-0.7278482492485633,20.0
