,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5190429078812113,0.0,-0.5407884356947104,0.0
2,1,37,O1,0.0,-5.551115123125783e-17,1.6091571902308022,0.0
3,1,49,O1,-0.7762970159166822,1.300060074424699,-0.5451718873536676,0.0
4,1,41,O1,-0.7351334551062707,-1.3283619020400914,-0.5413332930860524,0.0
5,2,14,Si1,2.343644815001538,-1.0690908051510364,-1.422275833948575,1.0
6,2,2,Si1,-0.7145755648723835,0.5525820135551281,2.940856008753281,2.0
7,2,16,Si1,-2.2796924469184523,1.7628884956758695,-0.8851684628073169,3.0
8,2,19,Si1,-0.16239876390744534,-2.588576752722593,-1.3657187502274761,4.0
9,3,44,O1,1.3917462861484453,-2.3379119324403015,-1.7086155125178566,5.0
10,3,58,O1,2.780931455910001,-0.39588872391102803,-2.816896289258406,5.0
11,3,51,O1,3.65040034133843,-1.5525108548897024,-0.6168562596311156,5.0
12,3,34,O1,-0.7364844668581776,-0.6051532410603713,4.0629578617058115,6.0
13,3,30,O1,-2.217970995874155,1.0154104348062978,2.600859433299631,6.0
14,3,22,O1,0.11422318626367114,1.8085124465879931,3.518558052464948,6.0
15,3,55,O1,-2.257783544932659,2.9206237502913677,-2.0072703157598477,7.0
16,3,46,O1,-3.108491198054507,0.5069580626430041,-1.4628705065189846,7.0
17,3,39,O1,-2.9942680117908367,2.3154705092309964,0.4465303557151614,7.0
18,3,47,O1,-0.31307510409770223,-3.9245453586131576,-0.477877321304889,8.0
19,3,44,O1,1.391746286148446,-2.3379119324403015,-1.7086155125178584,8.0
20,3,42,O1,-0.9931327825742544,-2.7634878177968227,-2.7350488740011056,8.0
21,4,19,Si1,-0.16239876390744612,-2.588576752722593,-1.3657187502274748,9.0
22,4,7,Si1,3.9327936616908508,-0.27526865622614516,-3.9340583728599126,10.0
23,4,13,Si1,4.62333726191999,-2.831979300826906,-0.5371073711412575,11.0
24,4,7,Si1,-0.06395236808308469,-0.693797690524832,5.525758677217498,12.0
25,4,5,Si1,-2.994268011790836,2.3154705092309977,2.055687545945964,13.0
26,4,9,Si1,0.94495720493048,1.9834235116622225,4.887888176238578,14.0
27,4,13,Si1,-2.930315643707751,3.00926819975583,-3.470071131271533,15.0
28,4,18,Si1,-3.939225216721315,0.33204699756877476,-2.8322006302926135,16.0
29,4,5,Si1,-2.994268011790836,2.3154705092309977,2.055687545945964,17.0
30,4,17,Si1,-1.17130833692101,-5.265797954909647,-0.727848249248557,18.0
31,4,14,Si1,2.3436448150015385,-1.0690908051510364,-1.422275833948576,19.0
32,4,12,Si1,-1.8219315337103084,-4.019418250829688,-3.3127509177127736,20.0
