,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,54,O1,1.515897949394124,0.0,-0.5495424416621798,0.0
2,1,50,O1,-5.551115123125783e-17,-2.7755575615628914e-17,1.6093494464519078,0.0
3,1,57,O1,-0.7716699531196853,-1.302601614668554,-0.5451067599898463,0.0
4,1,42,O1,-0.737521798996789,1.3295665885247732,-0.5350911665263953,0.0
5,2,17,Si1,2.3076485572441574,1.022800646597973,-1.5123265817752218,1.0
6,2,15,Si1,-0.9450355190212004,0.47172588723011294,2.8235933247153944,2.0
7,2,1,Si1,-1.839563763427593,-2.4573395151821424,-0.20515080123192453,3.0
8,2,19,Si1,-0.23747132928195058,2.4764949466374935,-1.5501196131348831,4.0
9,3,47,O1,1.2859716266937653,2.177962641400659,-1.9811392193566442,5.0
10,3,48,O1,2.8607986732357964,0.241520009572329,-2.80601555373962,5.0
11,3,38,O1,3.5353111118370433,1.6813489024069794,-0.7070032245497707,5.0
12,3,59,O1,-2.012929329329108,-0.6830120132834752,3.163549283473316,6.0
13,3,52,O1,-0.049767257731787584,0.7815206879226522,4.128378904784795,6.0
14,3,45,O1,-1.721385815154712,1.820674188815368,2.404514607580884,6.0
15,3,33,O1,-2.7348320247170053,-2.767134315874681,-1.5099363813013253,7.0
16,3,21,O1,-1.063213467294081,-3.806287816767397,0.21392791590258609,7.0
17,3,29,O1,-2.7845992824487933,-1.9856136279520287,1.009093077031563,7.0
18,3,41,O1,-0.3192220505351004,3.91383639238227,-0.826832487403675,8.0
19,3,47,O1,1.2859716266937666,2.1779626414006605,-1.9811392193566437,8.0
20,3,44,O1,-1.1791130942896784,2.4846141642422674,-2.8574155792528186,8.0
21,4,19,Si1,-0.23747132928195192,2.476494946637492,-1.5501196131348833,9.0
22,4,10,Si1,3.252684076265358,0.5510747593678602,-4.335919906490617,10.0
23,4,4,Si1,5.0591975236181534,2.1920334440610207,-0.7867425860720871,11.0
24,4,6,Si1,-2.7845992824487933,-1.9856136279520296,2.61844252348347,12.0
25,4,10,Si1,0.12135366201353404,2.114116135213165,5.019922786403336,13.0
26,4,18,Si1,-1.8031365364078624,3.2580156345601456,3.1278017333120918,14.0
27,4,4,Si1,-2.905952944462328,-4.099729763165194,-2.401480262919865,15.0
28,4,9,Si1,-0.9814627460409308,-5.243629262512174,-0.5093592098286222,16.0
29,4,6,Si1,-2.7845992824487933,-1.9856136279520296,2.61844252348347,17.0
30,4,11,Si1,-1.0955723466686134,5.262784693967524,-1.2459112045381855,18.0
31,4,17,Si1,2.3076485572441574,1.022800646597973,-1.5123265817752218,19.0
32,4,14,Si1,-2.161961527703348,3.620394445984472,-3.442240666226126,20.0
