,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5189711664559167,0.0,-0.537126124672001,0.0
2,1,47,O1,0.0,0.0,1.6111417933656893,0.0
3,1,44,O1,-0.7558450507313925,-1.3155007980607993,-0.5421566082930898,0.0
4,1,42,O1,-0.763126115724525,1.3155007980608,-0.5318590604005972,0.0
5,2,11,Si1,2.3293336191526914,-1.086767382056467,-1.4090536597165386,1.0
6,2,17,Si1,-0.5518855912225082,1.0867673820564665,2.6658300057348985,2.0
7,2,14,Si1,-0.254403370321959,-2.490062635962013,-1.5255024294087998,3.0
8,2,12,Si1,-1.5230446576082266,2.4900626359620133,0.26872608339044013,4.0
9,3,53,O1,1.3074572121938532,-2.253835860981383,-1.8491255431243685,5.0
10,3,37,O1,3.5162298735793973,-1.7147343454332056,-0.5223058731352895,5.0
11,3,49,O1,2.9429949120761028,-0.373883749663456,-2.7148952982886794,5.0
12,3,48,O1,-1.5784384940333844,0.373883749663457,3.6797292636455508,6.0
13,3,54,O1,-1.307457212193854,2.253835860981384,1.8491255431243696,6.0
14,3,38,O1,0.6798230724314236,1.7147343454332054,3.489199985548792,6.0
15,3,53,O1,1.3074572121938532,-2.253835860981383,-1.8491255431243685,7.0
16,3,58,O1,-1.1012738111600153,-2.4482428636199582,-2.893145813463101,7.0
17,3,51,O1,-0.45559016778413974,-3.913982775661303,-0.803019938907663,7.0
18,3,54,O1,-1.307457212193854,2.253835860981384,1.8491255431243696,8.0
19,3,50,O1,-0.9089662502585796,3.913982775661304,-0.1618140264492069,8.0
20,3,57,O1,-3.094779134850807,2.44824286361996,-0.07374829895040014,8.0
21,4,14,Si1,-0.2544033703219583,-2.490062635962013,-1.5255024294087993,9.0
22,4,2,Si1,5.087964350821978,-1.6729145730911532,-0.1798314907944496,10.0
23,4,16,Si1,3.557073319425749,1.0500363900358334,-3.1454354081283276,11.0
24,4,10,Si1,-1.7796252914955655,-1.0500363900358336,4.402211754146687,12.0
25,4,12,Si1,-1.5230446576082257,2.4900626359620133,0.26872608339044074,13.0
26,4,4,Si1,1.5266935132694799,1.6729145730911517,4.856843369603094,14.0
27,4,11,Si1,2.3293336191526914,-1.086767382056467,-1.4090536597165386,15.0
28,4,7,Si1,-2.3329824748139467,-3.076209826996698,-3.7165157932769963,16.0
29,4,13,Si1,-1.482143070595016,-4.626866408054313,0.21087931900298862,17.0
30,4,17,Si1,-0.5518855912225082,1.0867673820564665,2.6658300057348985,18.0
31,4,15,Si1,-0.29530495733516926,4.626866408054314,-1.4676556650213486,19.0
32,4,1,Si1,-4.281675389277512,3.076209826996699,-0.960496085531648,20.0
