,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,21,O1,0.0,5.551115123125783e-17,1.611141793365689,0.0
2,1,27,O1,-0.7567359241022757,1.317051307162148,-0.5371261246720012,0.0
3,1,22,O1,1.5171829455981054,-5.551115123125783e-17,-0.5421566082930911,0.0
4,1,24,O1,-0.7604470214958292,-1.3170513071621495,-0.5318590604005985,0.0
5,2,1,Si1,-0.667357465784772,-1.0199387537309337,2.6658300057348976,1.0
6,2,7,Si1,-0.21814899125866494,2.561107078907414,-1.409053659716538,2.0
7,2,2,Si1,2.28579481679416,1.0199387537309343,-1.5255024294087995,3.0
8,2,4,Si1,-1.400288359750724,-2.5611070789074146,0.26872608339043935,4.0
9,3,33,O1,-1.3028671437906396,-2.2564923344860355,1.849125543124369,5.0
10,3,57,O1,-1.825472209917389,-0.2648103019855363,3.489199985548792,5.0
11,3,29,O1,0.4621793005051036,-1.5548785907244969,3.6797292636455508,5.0
12,3,28,O1,-1.1419873737594133,2.738041809202758,-2.7148952982886794,6.0
13,3,34,O1,1.3028671437906398,2.256492334486036,-1.8491255431243696,6.0
14,3,58,O1,-0.26495851964690886,3.903073581438985,-0.5223058731352893,6.0
15,3,34,O1,1.3028671437906398,2.256492334486036,-1.8491255431243696,7.0
16,3,30,O1,3.6206596273692377,1.5548785907244989,-0.8030199389076641,7.0
17,3,37,O1,2.671436435772952,0.26481030198553657,-2.893145813463103,7.0
18,3,31,O1,-2.940851554114928,-2.73804180920276,-0.16181402644920784,8.0
19,3,33,O1,-1.3028671437906396,-2.2564923344860355,1.849125543124369,8.0
20,3,38,O1,-0.5810057062086549,-3.903073581438985,-0.07374829895040136,8.0
21,4,4,Si1,-1.400288359750724,-2.5611070789074146,0.26872608339043935,9.0
22,4,12,Si1,-2.21111382889618,0.4903181497598614,4.856843369603095,10.0
23,4,6,Si1,1.7970441110801803,-1.0199387537309321,4.402211754146686,11.0
24,4,0,Si1,-2.6825505681236166,2.5611070789074133,-3.1454354081283262,12.0
25,4,2,Si1,2.28579481679416,1.0199387537309343,-1.5255024294087995,13.0
26,4,14,Si1,-1.0842411731889792,5.245040083970554,-0.1798314907944485,14.0
27,4,7,Si1,-0.21814899125866494,2.561107078907414,-1.409053659716538,15.0
28,4,5,Si1,4.750196393659113,1.0199387537309355,0.2108793190029889,16.0
29,4,11,Si1,3.8295511799055686,-0.490318149759861,-3.7165157932769977,17.0
30,4,3,Si1,-3.8646899366156764,-2.561107078907416,-1.4676556650213488,18.0
31,4,1,Si1,-0.667357465784772,-1.0199387537309337,2.6658300057348976,19.0
32,4,17,Si1,-0.5341961778204107,-5.245040083970554,-0.9604960855316507,20.0
